#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.5
#Full time(mm:ss)=	4:02
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__43
#Remark=	
#Date=	03.09.2025 16:03
#Acquired=	03.09.2025 16:03:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1129.13	993.333
1129.59	994.667
1130.04	994.333
1130.5	997
1130.95	996.333
1131.41	996.667
1131.87	995.667
1132.32	996.667
1132.78	996
1133.24	994.333
1133.69	995.667
1134.15	996
1134.6	998
1135.06	997.667
1135.51	997.667
1135.97	997.333
1136.43	997
1136.88	996.667
1137.34	998.667
1137.79	998
1138.25	995.333
1138.71	996
1139.16	1000.67
1139.62	1000
1140.07	996.667
1140.53	993.667
1140.98	996.333
1141.44	999.667
1141.89	999.333
1142.35	998.333
1142.8	1000.67
1143.26	998
1143.71	997.333
1144.17	1000.67
1144.62	996.333
1145.08	998.333
1145.54	998
1145.99	997.667
1146.45	1000.33
1146.9	1002.33
1147.35	998.333
1147.81	1002
1148.27	1000
1148.72	997.667
1149.18	1000.33
1149.63	1001.33
1150.08	999.667
1150.54	1003.33
1150.99	1003.67
1151.45	1002.33
1151.9	1004
1152.36	1007.33
1152.81	1006.33
1153.27	1003.33
1153.72	1007.33
1154.18	1006.33
1154.63	1010
1155.08	1008.67
1155.54	1012.33
1155.99	1015
1156.45	1016
1156.9	1015.33
1157.35	1010.67
1157.81	1020
1158.26	1029.67
1158.72	1031
1159.17	1029
1159.63	1036
1160.08	1034.67
1160.53	1041.67
1160.99	1040
1161.44	1039.33
1161.9	1038
1162.35	1039
1162.8	1030.67
1163.26	1031.33
1163.71	1028
1164.16	1023.33
1164.62	1021
1165.07	1015
1165.53	1015.33
1165.98	1011.33
1166.43	1008
1166.89	1010.67
1167.34	1007.67
1167.79	1008.33
1168.25	1004
1168.7	1000
1169.15	1003.67
1169.61	1002
1170.06	1002.33
1170.51	1003.33
1170.97	999.333
1171.42	999.333
1171.87	1000.33
1172.33	995
1172.78	1000.67
1173.23	999.667
1173.69	1000.33
1174.14	996.333
1174.59	999
1175.04	999.333
1175.5	999
1175.95	996.333
1176.4	998
1176.86	997.667
1177.31	993.667
1177.76	995.667
1178.21	995.333
1178.67	996.667
1179.12	996.667
1179.57	993.667
1180.02	1000.33
1180.48	1000
1180.93	998.333
1181.38	996
1181.83	997.333
1182.29	997.667
1182.74	996.333
1183.19	994
1183.64	998.667
1184.1	994.333
1184.55	995.333
1185	992.333
1185.45	993.667
1185.9	995.667
1186.36	995.667
1186.81	993.667
1187.26	999
1187.71	996.667
1188.16	995
1188.61	995.333
1189.07	996.333
1189.52	996.333
1189.97	996.667
1190.42	995.333
1190.87	995.667
1191.33	996.667
1191.78	995
1192.23	996
1192.68	994.333
1193.13	995
1193.58	995.333
1194.04	995
1194.49	996
1194.94	997.333
1195.39	995
1195.84	995.667
1196.29	995.333
1196.74	996.333
1197.19	995.667
1197.65	997
1198.1	995
1198.55	996.333
1199	996.333
1199.45	995
1199.9	996.667
1200.35	994.667
1200.8	996.333
1201.25	994.667
1201.7	995
1202.15	992.333
1202.61	996
1203.06	998
1203.51	998
1203.96	995.333
1204.41	995.667
1204.86	996
1205.31	997.667
1205.76	997.333
1206.21	995
1206.66	995.333
1207.11	996
1207.56	996
1208.01	995.333
1208.46	998
1208.91	997
1209.36	997.333
1209.82	997
1210.26	995
1210.72	994
1211.16	995
1211.62	996.333
1212.07	997
1212.52	996.333
1212.97	994.667
1213.42	993.333
1213.87	994.667
1214.32	994.333
1214.77	996
1215.22	997.333
1215.67	989.667
1216.11	994
1216.57	997.333
1217.01	996.667
1217.46	994.333
1217.91	996.667
1218.36	997.333
1218.81	997
1219.26	996
1219.71	994.667
1220.16	993.333
1220.61	995
1221.06	995.333
1221.51	996
1221.96	998
1222.41	995.667
1222.86	997.333
1223.31	995.667
1223.76	993.333
1224.21	1001
1224.65	992.667
1225.1	995.333
1225.55	993.333
1226	998.667
1226.45	996.333
1226.9	998.667
1227.35	996.667
1227.8	999
1228.25	996
1228.7	995
1229.15	994.333
1229.59	1000.33
1230.04	996.333
1230.49	998.333
1230.94	996
1231.39	994.333
1231.84	997.333
1232.29	997.667
1232.73	997.667
1233.18	998.667
1233.63	995
1234.08	998.333
1234.53	995.667
1234.98	997.667
1235.42	998
1235.87	995.667
1236.32	994
1236.77	995.667
1237.22	994
1237.67	998.667
1238.11	998.667
1238.56	999.333
1239.01	998
1239.46	996
1239.91	997
1240.36	996.333
1240.8	999.667
1241.25	996.667
1241.7	996.667
1242.15	994.667
1242.59	998
1243.04	997.333
1243.49	995
1243.94	994.667
1244.38	998.667
1244.83	994.667
1245.28	994.667
1245.73	997
1246.17	996
1246.62	997.333
1247.07	997.333
1247.52	996.333
1247.97	998
1248.41	995
1248.86	996.333
1249.31	996
1249.75	997.667
1250.2	995.667
1250.65	996.667
1251.1	993.333
1251.54	998.667
1251.99	997.333
1252.44	996
1252.88	998.333
1253.33	996.667
1253.78	995.667
1254.22	997
1254.67	995.667
1255.12	997
1255.57	997.333
1256.01	996
1256.46	999
1256.91	998.667
1257.35	995
1257.8	995.333
1258.25	992.667
1258.69	993.667
1259.14	997.667
1259.59	996.333
1260.03	996.667
1260.48	997
1260.92	996
1261.37	998.333
1261.82	995.333
1262.26	996.333
1262.71	1000.67
1263.16	997.667
1263.6	996
1264.05	995
1264.49	998
1264.94	1004.33
1265.39	1010.33
1265.83	1004.33
1266.28	1002.33
1266.73	998
1267.17	996.667
1267.62	995.667
1268.06	997.333
1268.51	995.333
1268.96	1005.67
1269.4	1006.33
1269.85	1008.67
1270.29	1010
1270.74	1008.33
1271.18	1001.33
1271.63	998.667
1272.07	999.333
1272.52	996
1272.97	997
1273.41	996.667
1273.86	995
1274.3	997.667
1274.75	994
1275.19	994
1275.64	996
1276.08	997.333
1276.53	996
1276.97	993
1277.42	997
1277.87	990.333
1278.31	994.333
1278.76	997.333
1279.2	997
1279.64	996.333
1280.09	998.333
1280.54	998.333
1280.98	995.667
1281.43	997.333
1281.87	999
1282.31	995.333
1282.76	996.333
1283.2	999.333
1283.65	1000.67
1284.09	1003
1284.54	1005.67
1284.98	1035.33
1285.43	1102.33
1285.87	1158
1286.32	1103.33
1286.76	1036
1287.21	1004.67
1287.65	998
1288.09	995
1288.54	999.333
1288.98	998
1289.43	997.333
1289.87	995
1290.31	999.667
1290.76	994.333
1291.2	996
1291.65	995
1292.09	996.667
1292.54	996
1292.98	993.333
1293.42	995
1293.87	998
1294.31	994.667
1294.76	998
1295.2	996.333
1295.64	997
1296.09	995.667
1296.53	997.333
1296.98	994.667
1297.42	996.667
1297.86	994.667
1298.31	996.667
1298.75	996.333
1299.19	997
1299.64	996.667
1300.08	996.667
1300.52	993.667
1300.97	998
1301.41	996
1301.85	996
1302.3	995.667
1302.74	997
1303.18	995.667
1303.63	996
1304.07	994.667
1304.51	996.333
1304.96	992.667
1305.4	996.333
1305.84	994
1306.28	994
1306.73	995.667
1307.17	995
1307.61	995.333
1308.06	995
1308.5	996
1308.94	996.333
1309.38	997.667
1309.83	996.333
1310.27	993.667
1310.71	996.667
1311.16	993
1311.6	994
1312.04	996.667
1312.48	996.667
1312.93	996.667
1313.37	996.333
1313.81	998.333
1314.25	996
1314.7	997.333
1315.14	997.333
1315.58	998.667
1316.02	994
1316.47	994
1316.91	993
1317.35	995.667
1317.79	995.333
1318.23	995.333
1318.68	992.667
1319.12	995
1319.56	996.333
1320	994.667
1320.44	996
1320.89	993.667
1321.33	996.667
1321.77	996.333
1322.21	990.667
1322.65	993.333
1323.1	996
1323.54	997.667
1323.98	995.333
1324.42	996
1324.86	992.667
1325.3	992.667
1325.74	995
1326.19	996
1326.63	995.667
1327.07	998
1327.51	995.667
1327.95	996
1328.39	996
1328.83	996.667
1329.28	994
1329.72	996.667
1330.16	995
1330.6	994
1331.04	996.333
1331.48	993.667
1331.92	994.667
1332.36	994.667
1332.8	994
1333.25	993.667
1333.69	994.333
1334.13	995.667
1334.57	994.667
1335.01	996.333
1335.45	996.333
1335.89	996.333
1336.33	996
1336.77	994.333
1337.21	997
1337.65	995.333
1338.09	997
1338.54	993.667
1338.98	999.667
1339.42	996
1339.86	997
1340.3	996
1340.74	995
1341.18	993.333
1341.62	996.667
1342.06	995
1342.5	994.333
1342.94	993.333
1343.38	996.333
1343.82	994.667
1344.26	994.667
1344.7	997
1345.14	995
1345.58	997.333
1346.02	996
1346.46	995
1346.9	993.333
1347.34	997
1347.78	994
1348.22	998.667
1348.66	995.667
1349.1	994
1349.54	996.667
1349.98	996.333
1350.42	995.667
1350.86	991.333
1351.3	998
1351.74	994
1352.18	994.333
1352.62	994.667
1353.06	991.333
1353.49	995.333
1353.93	997
1354.37	994.333
1354.81	994.667
1355.25	996
1355.69	997
1356.13	995
1356.57	996
1357.01	999.333
1357.45	995.667
1357.89	995
1358.33	995
1358.77	995
1359.21	997.333
1359.64	997.667
1360.08	995.333
1360.52	994.667
1360.96	995.333
1361.4	995
1361.84	995.667
1362.28	996.333
1362.72	994
1363.16	994.667
1363.59	995.333
1364.03	995
1364.47	996
1364.91	996
1365.35	995.333
1365.79	995.667
1366.22	996.667
1366.66	994
1367.1	997
1367.54	996
1367.98	996.333
1368.42	993.333
1368.85	997.667
1369.29	996.667
1369.73	999.667
1370.17	998.333
1370.61	998.333
1371.05	996.333
1371.48	992.333
1371.92	995.667
1372.36	994.333
1372.8	993.667
1373.24	996.667
1373.67	996
1374.11	996.333
1374.55	996
1374.99	996.667
1375.43	994.667
1375.86	994
1376.3	994
1376.74	997.667
1377.18	994
1377.61	995.333
1378.05	997.333
1378.49	997
1378.93	998.333
1379.36	993.667
1379.8	996.333
1380.24	994.667
1380.68	996.667
1381.11	999
1381.55	994.333
1381.99	997.667
1382.43	996.333
1382.86	997
1383.3	994.667
1383.74	1000.33
1384.17	995
1384.61	999
1385.05	999.333
1385.49	995.333
1385.92	998.667
1386.36	999.333
1386.8	998.333
1387.23	1009.33
1387.67	1049
1388.11	1164
1388.54	1241.33
1388.98	1173.67
1389.42	1068.33
1389.85	1009
1390.29	999.667
1390.73	997.667
1391.16	996.667
1391.6	996.333
1392.04	995.667
1392.47	994.333
1392.91	996.333
1393.35	996.667
1393.78	996.667
1394.22	996
1394.65	995.667
1395.09	995.333
1395.53	994.333
1395.96	995.333
1396.4	994.667
1396.84	994.333
1397.27	994.333
1397.71	992.667
1398.14	995.667
1398.58	993
1399.02	991
1399.45	994.333
1399.89	994.333
1400.32	994.667
1400.76	996.333
1401.2	997.333
1401.63	995
1402.07	994.333
1402.5	992.667
1402.94	996.667
1403.37	997
1403.81	997.333
1404.25	994.667
1404.68	997.333
1405.12	993.333
1405.55	995.333
1405.99	996
1406.42	994.667
1406.86	993.333
1407.29	995.667
1407.73	996.333
1408.17	993.333
1408.6	997.667
1409.04	1003
1409.47	1011.67
1409.91	1020
1410.34	1011
1410.78	1001
1411.21	997.333
1411.65	995.333
1412.08	997.333
1412.52	996.333
1412.95	994.333
1413.39	993.667
1413.82	990.333
1414.26	995
1414.69	995
1415.13	995.667
1415.56	999.667
1415.99	996.333
1416.43	996
1416.86	996.667
1417.3	995.333
1417.73	997.333
1418.17	995.667
1418.6	996.667
1419.04	995.667
1419.47	993.667
1419.91	994.667
1420.34	994.333
1420.78	996
1421.21	996.333
1421.64	992.667
1422.08	995.333
1422.51	995
1422.95	993.333
1423.38	993.333
1423.81	995.333
1424.25	995
1424.68	994.333
1425.12	997
1425.55	998.333
1425.99	996
1426.42	997
1426.85	993.667
1427.29	995.667
1427.72	997.333
1428.15	994.333
1428.59	995.333
1429.02	994.667
1429.46	997
1429.89	993.667
1430.32	997
1430.76	996.667
1431.19	996.667
1431.62	998.333
1432.06	997.333
1432.49	994.333
1432.92	994
1433.36	994
1433.79	991.667
1434.22	997
1434.66	995.667
1435.09	995
1435.52	993.667
1435.96	996
1436.39	997.333
1436.82	996.667
1437.26	994.667
1437.69	994.667
1438.12	997
1438.56	990.667
1438.99	993.333
1439.42	993.333
1439.85	992
1440.29	994
1440.72	997.333
1441.15	996
1441.59	998
1442.02	994
1442.45	994.667
1442.88	991.667
1443.32	996.667
1443.75	994
1444.18	997.667
1444.61	994.333
1445.05	993.333
1445.48	995.333
1445.91	994
1446.34	993.667
1446.78	994
1447.21	996.667
1447.64	993.667
1448.07	994.667
1448.51	994
1448.94	994.667
1449.37	996
1449.8	994.667
1450.23	994
1450.67	995.667
1451.1	991.333
1451.53	993.667
1451.96	992.333
1452.39	996.333
1452.83	994.333
1453.26	997.333
1453.69	993
1454.12	991.667
1454.55	994
1454.99	996.667
1455.42	992.333
1455.85	994.333
1456.28	992.333
1456.71	995
1457.14	994
1457.58	994.333
1458.01	992.333
1458.44	995.667
1458.87	994.667
1459.3	998.333
1459.73	996
1460.16	991.333
1460.6	994.333
1461.03	991.667
1461.46	995.667
1461.89	997.333
1462.32	997.333
1462.75	994.667
1463.18	996
1463.61	994
1464.04	992.667
1464.48	994
1464.91	995
1465.34	998.333
1465.77	994.333
1466.2	989.667
1466.63	994.333
1467.06	996
1467.49	993.333
1467.92	994.667
1468.35	996.333
1468.78	993.333
1469.21	994.667
1469.65	995.667
1470.08	994.333
1470.51	994.333
1470.94	994
1471.37	996.333
1471.8	995.333
1472.23	994.667
1472.66	993.667
1473.09	995.667
1473.52	993.333
1473.95	995.667
1474.38	993.667
1474.81	996
1475.24	993.667
1475.67	994
1476.1	993.333
1476.53	997
1476.96	993.667
1477.39	996
1477.82	995.667
1478.25	992.667
1478.68	995.667
1479.11	995.667
1479.54	991.333
1479.97	996
