#Acq. time (s)=	60
#Accumulations=	1
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.5
#Full time(mm:ss)=	1:01
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__45
#Remark=	
#Date=	03.09.2025 16:12
#Acquired=	03.09.2025 16:12:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1216.57	1242
1217.01	1243
1217.46	1227
1217.91	1238
1218.36	1230
1218.81	1243
1219.26	1269
1219.71	1321
1220.16	1330
1220.61	1380
1221.06	1305
1221.51	1273
1221.96	1257
1222.41	1247
1222.86	1261
1223.31	1264
1223.76	1248
1224.21	1231
1224.65	1234
1225.1	1226
1225.55	1238
1226	1240
1226.45	1238
1226.9	1214
1227.35	1233
1227.8	1247
1228.25	1241
1228.7	1250
1229.15	1243
1229.59	1224
1230.04	1244
1230.49	1227
1230.94	1231
1231.39	1221
1231.84	1233
1232.29	1224
1232.73	1216
1233.18	1254
1233.63	1235
1234.08	1247
1234.53	1235
1234.98	1232
1235.42	1228
1235.87	1227
1236.32	1229
1236.77	1233
1237.22	1222
1237.67	1216
1238.11	1245
1238.56	1238
1239.01	1237
1239.46	1235
1239.91	1240
1240.36	1256
1240.8	1231
1241.25	1250
1241.7	1217
1242.15	1220
1242.59	1207
1243.04	1235
1243.49	1237
1243.94	1228
1244.38	1232
1244.83	1230
1245.28	1226
1245.73	1242
1246.17	1238
1246.62	1235
1247.07	1245
1247.52	1231
1247.97	1242
1248.41	1225
1248.86	1231
1249.31	1241
1249.75	1225
1250.2	1247
1250.65	1244
1251.1	1225
1251.54	1225
1251.99	1227
1252.44	1230
1252.88	1216
1253.33	1214
1253.78	1244
1254.22	1314
1254.67	1255
1255.12	1241
1255.57	1227
1256.01	1245
1256.46	1234
1256.91	1219
1257.35	1237
1257.8	1224
1258.25	1232
1258.69	1218
1259.14	1236
1259.59	1236
1260.03	1229
1260.48	1233
1260.92	1238
1261.37	1219
1261.82	1225
1262.26	1229
1262.71	1242
1263.16	1223
1263.6	1241
1264.05	1218
1264.49	1228
1264.94	1219
1265.39	1237
1265.83	1231
1266.28	1246
1266.73	1238
1267.17	1218
1267.62	1240
1268.06	1231
1268.51	1224
1268.96	1227
1269.4	1236
1269.85	1249
1270.29	1246
1270.74	1243
1271.18	1238
1271.63	1217
1272.07	1213
1272.52	1228
1272.97	1235
1273.41	1222
1273.86	1224
1274.3	1230
1274.75	1232
1275.19	1252
1275.64	1233
1276.08	1227
1276.53	1250
1276.97	1235
1277.42	1220
1277.87	1225
1278.31	1235
1278.76	1236
1279.2	1219
1279.64	1226
1280.09	1221
1280.54	1207
1280.98	1227
1281.43	1234
1281.87	1224
1282.31	1228
1282.76	1235
1283.2	1224
1283.65	1240
1284.09	1217
1284.54	1240
1284.98	1219
1285.43	1226
1285.87	1234
1286.32	1236
1286.76	1229
1287.21	1233
1287.65	1224
1288.09	1220
1288.54	1240
1288.98	1228
1289.43	1236
1289.87	1249
1290.31	1269
1290.76	1239
1291.2	1265
1291.65	1218
1292.09	1234
1292.54	1235
1292.98	1226
1293.42	1211
1293.87	1238
1294.31	1215
1294.76	1237
1295.2	1222
1295.64	1236
1296.09	1225
1296.53	1239
1296.98	1216
1297.42	1223
1297.86	1219
1298.31	1224
1298.75	1210
1299.19	1225
1299.64	1231
1300.08	1227
1300.52	1228
1300.97	1219
1301.41	1222
1301.85	1234
1302.3	1231
1302.74	1221
1303.18	1228
1303.63	1221
1304.07	1222
1304.51	1230
1304.96	1251
1305.4	1243
1305.84	1233
1306.28	1234
1306.73	1208
1307.17	1231
1307.61	1225
1308.06	1214
1308.5	1218
1308.94	1236
1309.38	1237
1309.83	1237
1310.27	1235
1310.71	1250
1311.16	1224
1311.6	1222
1312.04	1218
1312.48	1224
1312.93	1215
1313.37	1219
1313.81	1211
1314.25	1224
1314.7	1238
1315.14	1219
1315.58	1226
1316.02	1231
1316.47	1223
1316.91	1225
1317.35	1222
1317.79	1222
1318.23	1234
1318.68	1212
1319.12	1237
1319.56	1238
1320	1223
1320.44	1225
1320.89	1238
1321.33	1225
1321.77	1220
1322.21	1231
1322.65	1221
1323.1	1231
1323.54	1221
1323.98	1229
1324.42	1211
1324.86	1227
1325.3	1237
1325.74	1211
1326.19	1227
1326.63	1205
1327.07	1208
1327.51	1215
1327.95	1230
1328.39	1211
1328.83	1227
1329.28	1231
1329.72	1227
1330.16	1216
1330.6	1229
1331.04	1217
1331.48	1241
1331.92	1227
1332.36	1226
1332.8	1220
1333.25	1225
1333.69	1232
1334.13	1213
1334.57	1208
1335.01	1230
1335.45	1219
1335.89	1217
1336.33	1217
1336.77	1235
1337.21	1213
1337.65	1227
1338.09	1217
1338.54	1216
1338.98	1225
1339.42	1200
1339.86	1226
1340.3	1215
1340.74	1208
1341.18	1221
1341.62	1237
1342.06	1206
1342.5	1230
1342.94	1227
1343.38	1226
1343.82	1238
1344.26	1212
1344.7	1210
1345.14	1222
1345.58	1236
1346.02	1243
1346.46	1220
1346.9	1223
1347.34	1214
1347.78	1224
1348.22	1221
1348.66	1212
1349.1	1226
1349.54	1232
1349.98	1216
1350.42	1235
1350.86	1206
1351.3	1229
1351.74	1201
1352.18	1221
1352.62	1217
1353.06	1213
1353.49	1212
1353.93	1251
1354.37	1222
1354.81	1206
1355.25	1225
1355.69	1214
1356.13	1227
1356.57	1228
1357.01	1211
1357.45	1230
1357.89	1221
1358.33	1215
1358.77	1227
1359.21	1216
1359.64	1224
1360.08	1226
1360.52	1237
1360.96	1224
1361.4	1218
1361.84	1221
1362.28	1223
1362.72	1232
1363.16	1230
1363.59	1217
1364.03	1225
1364.47	1240
1364.91	1224
1365.35	1243
1365.79	1224
1366.22	1225
1366.66	1242
1367.1	1237
1367.54	1245
1367.98	1225
1368.42	1255
1368.85	1303
1369.29	1262
1369.73	1250
1370.17	1231
1370.61	1252
1371.05	1236
1371.48	1282
1371.92	1622
1372.36	2135
1372.8	1466
1373.24	1285
1373.67	1244
1374.11	1231
1374.55	1221
1374.99	1234
1375.43	1219
1375.86	1230
1376.3	1241
1376.74	1210
1377.18	1230
1377.61	1213
1378.05	1208
1378.49	1234
1378.93	1222
1379.36	1202
1379.8	1220
1380.24	1213
1380.68	1215
1381.11	1238
1381.55	1213
1381.99	1210
1382.43	1219
1382.86	1195
1383.3	1210
1383.74	1229
1384.17	1213
1384.61	1222
1385.05	1217
1385.49	1213
1385.92	1206
1386.36	1215
1386.8	1247
1387.23	1211
1387.67	1230
1388.11	1218
1388.54	1214
1388.98	1220
1389.42	1201
1389.85	1217
1390.29	1225
1390.73	1234
1391.16	1214
1391.6	1209
1392.04	1222
1392.47	1214
1392.91	1226
1393.35	1206
1393.78	1211
1394.22	1224
1394.65	1222
1395.09	1221
1395.53	1226
1395.96	1227
1396.4	1208
1396.84	1229
1397.27	1223
1397.71	1221
1398.14	1218
1398.58	1217
1399.02	1214
1399.45	1199
1399.89	1219
1400.32	1221
1400.76	1222
1401.2	1217
1401.63	1217
1402.07	1201
1402.5	1212
1402.94	1209
1403.37	1212
1403.81	1219
1404.25	1216
1404.68	1202
1405.12	1222
1405.55	1207
1405.99	1215
1406.42	1216
1406.86	1222
1407.29	1207
1407.73	1218
1408.17	1211
1408.6	1221
1409.04	1211
1409.47	1200
1409.91	1230
1410.34	1212
1410.78	1224
1411.21	1212
1411.65	1198
1412.08	1209
1412.52	1211
1412.95	1221
1413.39	1224
1413.82	1221
1414.26	1203
1414.69	1216
1415.13	1203
1415.56	1205
1415.99	1209
1416.43	1217
1416.86	1204
1417.3	1199
1417.73	1231
1418.17	1213
1418.6	1208
1419.04	1215
1419.47	1213
1419.91	1221
1420.34	1209
1420.78	1202
1421.21	1208
1421.64	1216
1422.08	1194
1422.51	1213
1422.95	1219
1423.38	1214
1423.81	1209
1424.25	1208
1424.68	1225
1425.12	1202
1425.55	1241
1425.99	1208
1426.42	1196
1426.85	1224
1427.29	1204
1427.72	1208
1428.15	1202
1428.59	1191
1429.02	1208
1429.46	1192
1429.89	1201
1430.32	1217
1430.76	1207
1431.19	1195
1431.62	1215
1432.06	1220
1432.49	1215
1432.92	1199
1433.36	1206
1433.79	1206
1434.22	1209
1434.66	1207
1435.09	1217
1435.52	1206
1435.96	1197
1436.39	1200
1436.82	1217
1437.26	1204
1437.69	1203
1438.12	1213
1438.56	1198
1438.99	1207
1439.42	1198
1439.85	1221
1440.29	1208
1440.72	1200
1441.15	1204
1441.59	1214
1442.02	1213
1442.45	1212
1442.88	1213
1443.32	1197
1443.75	1205
1444.18	1194
1444.61	1203
1445.05	1202
1445.48	1228
1445.91	1203
1446.34	1203
1446.78	1205
1447.21	1213
1447.64	1219
1448.07	1220
1448.51	1186
1448.94	1198
1449.37	1191
1449.8	1208
1450.23	1186
1450.67	1211
1451.1	1198
1451.53	1202
1451.96	1203
1452.39	1202
1452.83	1204
1453.26	1209
1453.69	1229
1454.12	1225
1454.55	1192
1454.99	1203
1455.42	1198
1455.85	1195
1456.28	1217
1456.71	1218
1457.14	1200
1457.58	1212
1458.01	1204
1458.44	1210
1458.87	1216
1459.3	1220
1459.73	1198
1460.16	1200
1460.6	1208
1461.03	1195
1461.46	1187
1461.89	1222
1462.32	1217
1462.75	1219
1463.18	1205
1463.61	1215
1464.04	1204
1464.48	1180
1464.91	1205
1465.34	1201
1465.77	1201
1466.2	1201
1466.63	1202
1467.06	1200
1467.49	1219
1467.92	1211
1468.35	1201
1468.78	1212
1469.21	1223
1469.65	1218
1470.08	1267
1470.51	1467
1470.94	1382
1471.37	1233
1471.8	1221
1472.23	1210
1472.66	1226
1473.09	1194
1473.52	1214
1473.95	1206
1474.38	1200
1474.81	1208
1475.24	1200
1475.67	1210
1476.1	1236
1476.53	1287
1476.96	1239
1477.39	1201
1477.82	1200
1478.25	1196
1478.68	1211
1479.11	1203
1479.54	1197
1479.97	1202
