#Acq. time (s)=	60
#Accumulations=	1
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.25
#Full time(mm:ss)=	1:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__58
#Remark=	
#Date=	03.09.2025 17:25
#Acquired=	03.09.2025 17:25:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1311.16	1306
1311.6	1311
1312.04	1305
1312.48	1282
1312.93	1293
1313.37	1293
1313.81	1313
1314.25	1290
1314.7	1292
1315.14	1292
1315.58	1304
1316.02	1280
1316.47	1299
1316.91	1298
1317.35	1321
1317.79	1313
1318.23	1295
1318.68	1321
1319.12	1305
1319.56	1287
1320	1316
1320.44	1297
1320.89	1307
1321.33	1312
1321.77	1307
1322.21	1311
1322.65	1298
1323.1	1326
1323.54	1305
1323.98	1295
1324.42	1318
1324.86	1298
1325.3	1314
1325.74	1291
1326.19	1319
1326.63	1277
1327.07	1295
1327.51	1312
1327.95	1296
1328.39	1300
1328.83	1299
1329.28	1306
1329.72	1297
1330.16	1310
1330.6	1297
1331.04	1305
1331.48	1307
1331.92	1290
1332.36	1289
1332.8	1305
1333.25	1294
1333.69	1312
1334.13	1313
1334.57	1296
1335.01	1303
1335.45	1304
1335.89	1303
1336.33	1305
1336.77	1301
1337.21	1331
1337.65	1309
1338.09	1304
1338.54	1289
1338.98	1303
1339.42	1313
1339.86	1320
1340.3	1300
1340.74	1314
1341.18	1295
1341.62	1293
1342.06	1307
1342.5	1303
1342.94	1302
1343.38	1291
1343.82	1308
1344.26	1300
1344.7	1302
1345.14	1315
1345.58	1289
1346.02	1320
1346.46	1315
1346.9	1299
1347.34	1306
1347.78	1291
1348.22	1312
1348.66	1315
1349.1	1320
1349.54	1303
1349.98	1293
1350.42	1310
1350.86	1314
1351.3	1316
1351.74	1318
1352.18	1306
1352.62	1319
1353.06	1310
1353.49	1321
1353.93	1296
1354.37	1322
1354.81	1326
1355.25	1297
1355.69	1306
1356.13	1307
1356.57	1316
1357.01	1307
1357.45	1298
1357.89	1310
1358.33	1303
1358.77	1317
1359.21	1325
1359.64	1309
1360.08	1315
1360.52	1312
1360.96	1304
1361.4	1319
1361.84	1314
1362.28	1305
1362.72	1318
1363.16	1292
1363.59	1307
1364.03	1307
1364.47	1314
1364.91	1313
1365.35	1319
1365.79	1306
1366.22	1325
1366.66	1311
1367.1	1326
1367.54	1356
1367.98	1320
1368.42	1336
1368.85	1416
1369.29	1387
1369.73	1342
1370.17	1320
1370.61	1321
1371.05	1333
1371.48	1395
1371.92	1708
1372.36	2314
1372.8	1579
1373.24	1392
1373.67	1355
1374.11	1320
1374.55	1335
1374.99	1321
1375.43	1345
1375.86	1311
1376.3	1306
1376.74	1314
1377.18	1302
1377.61	1320
1378.05	1308
1378.49	1322
1378.93	1321
1379.36	1328
1379.8	1314
1380.24	1320
1380.68	1315
1381.11	1307
1381.55	1310
1381.99	1322
1382.43	1306
1382.86	1295
1383.3	1312
1383.74	1306
1384.17	1312
1384.61	1310
1385.05	1303
1385.49	1323
1385.92	1285
1386.36	1302
1386.8	1313
1387.23	1320
1387.67	1300
1388.11	1314
1388.54	1324
1388.98	1294
1389.42	1317
1389.85	1293
1390.29	1319
1390.73	1326
1391.16	1321
1391.6	1309
1392.04	1335
1392.47	1288
1392.91	1308
1393.35	1326
1393.78	1307
1394.22	1314
1394.65	1318
1395.09	1304
1395.53	1304
1395.96	1299
1396.4	1315
1396.84	1321
1397.27	1325
1397.71	1300
1398.14	1297
1398.58	1316
1399.02	1301
1399.45	1317
1399.89	1284
1400.32	1318
1400.76	1315
1401.2	1303
1401.63	1302
1402.07	1307
1402.5	1324
1402.94	1309
1403.37	1297
1403.81	1319
1404.25	1311
1404.68	1320
1405.12	1326
1405.55	1330
1405.99	1310
1406.42	1301
1406.86	1300
1407.29	1311
1407.73	1296
1408.17	1290
1408.6	1296
1409.04	1320
1409.47	1309
1409.91	1281
1410.34	1311
1410.78	1303
1411.21	1296
1411.65	1303
1412.08	1316
1412.52	1321
1412.95	1317
1413.39	1301
1413.82	1321
1414.26	1304
1414.69	1296
1415.13	1302
1415.56	1324
1415.99	1287
1416.43	1322
1416.86	1311
1417.3	1303
1417.73	1290
1418.17	1286
1418.6	1330
1419.04	1296
1419.47	1296
1419.91	1314
1420.34	1303
1420.78	1306
1421.21	1308
1421.64	1303
1422.08	1314
1422.51	1330
1422.95	1313
1423.38	1292
1423.81	1301
1424.25	1301
1424.68	1299
1425.12	1306
1425.55	1308
1425.99	1296
1426.42	1310
1426.85	1296
1427.29	1299
1427.72	1307
1428.15	1322
1428.59	1302
1429.02	1307
1429.46	1301
1429.89	1314
1430.32	1307
1430.76	1312
1431.19	1316
1431.62	1316
1432.06	1311
1432.49	1307
1432.92	1309
1433.36	1316
1433.79	1308
1434.22	1309
1434.66	1304
1435.09	1308
1435.52	1305
1435.96	1309
1436.39	1311
1436.82	1283
1437.26	1319
1437.69	1319
1438.12	1309
1438.56	1317
1438.99	1294
1439.42	1293
1439.85	1296
1440.29	1301
1440.72	1306
1441.15	1298
1441.59	1310
1442.02	1317
1442.45	1300
1442.88	1306
1443.32	1303
1443.75	1298
1444.18	1302
1444.61	1298
1445.05	1320
1445.48	1304
1445.91	1303
1446.34	1304
1446.78	1294
1447.21	1289
1447.64	1293
1448.07	1310
1448.51	1301
1448.94	1325
1449.37	1329
1449.8	1284
1450.23	1319
1450.67	1306
1451.1	1302
1451.53	1327
1451.96	1299
1452.39	1283
1452.83	1312
1453.26	1312
1453.69	1292
1454.12	1308
1454.55	1301
1454.99	1299
1455.42	1319
1455.85	1315
1456.28	1316
1456.71	1317
1457.14	1304
1457.58	1291
1458.01	1308
1458.44	1311
1458.87	1295
1459.3	1336
1459.73	1320
1460.16	1311
1460.6	1310
1461.03	1299
1461.46	1315
1461.89	1302
1462.32	1320
1462.75	1304
1463.18	1292
1463.61	1324
1464.04	1309
1464.48	1299
1464.91	1303
1465.34	1335
1465.77	1307
1466.2	1317
1466.63	1317
1467.06	1315
1467.49	1312
1467.92	1305
1468.35	1303
1468.78	1292
1469.21	1332
1469.65	1333
1470.08	1382
1470.51	1608
1470.94	1515
1471.37	1357
1471.8	1332
1472.23	1317
1472.66	1316
1473.09	1311
1473.52	1305
1473.95	1302
1474.38	1301
1474.81	1309
1475.24	1312
1475.67	1300
1476.1	1341
1476.53	1390
1476.96	1334
1477.39	1312
1477.82	1314
1478.25	1303
1478.68	1319
1479.11	1327
1479.54	1294
1479.97	1308
