#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	50%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-20.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__66
#Remark=	
#Date=	03.09.2025 18:11
#Acquired=	03.09.2025 18:11:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1221.06	998.333
1221.51	1000
1221.96	999.333
1222.41	1000
1222.86	1002
1223.31	999.667
1223.76	1001
1224.21	1002.33
1224.65	1002.33
1225.1	1001.33
1225.55	1002.67
1226	1003
1226.45	1002.33
1226.9	1002
1227.35	1000.33
1227.8	1001.67
1228.25	1000.67
1228.7	1003
1229.15	997.667
1229.59	1002
1230.04	1001.33
1230.49	1001
1230.94	1002
1231.39	1002.67
1231.84	999.667
1232.29	997.333
1232.73	1000
1233.18	1000
1233.63	1001
1234.08	999.667
1234.53	1001.67
1234.98	1001
1235.42	1005
1235.87	1000.33
1236.32	998.667
1236.77	1000.33
1237.22	1001.67
1237.67	1002.33
1238.11	1001
1238.56	997.333
1239.01	1001.33
1239.46	1004
1239.91	1003.33
1240.36	999.333
1240.8	1001.67
1241.25	1003
1241.7	1002.67
1242.15	1000
1242.59	999.333
1243.04	1004.33
1243.49	999.667
1243.94	1001
1244.38	1001
1244.83	1004
1245.28	999.333
1245.73	1001.33
1246.17	1000
1246.62	1000
1247.07	1001.67
1247.52	1002.33
1247.97	1002.67
1248.41	998.667
1248.86	999.667
1249.31	1002
1249.75	1000.33
1250.2	1005
1250.65	999.333
1251.1	998.333
1251.54	1002.67
1251.99	1001.67
1252.44	1002
1252.88	996
1253.33	1000.67
1253.78	1000.67
1254.22	999.333
1254.67	1001.33
1255.12	1000.33
1255.57	1001.33
1256.01	999
1256.46	999.667
1256.91	998.667
1257.35	998.667
1257.8	1002
1258.25	1001.33
1258.69	1002
1259.14	1001.33
1259.59	999.333
1260.03	999.333
1260.48	1002
1260.92	1000.67
1261.37	1001.67
1261.82	1002
1262.26	1000.67
1262.71	1000.33
1263.16	1000
1263.6	999.667
1264.05	999.333
1264.49	1002
1264.94	1002
1265.39	1002.67
1265.83	1003
1266.28	1002
1266.73	998
1267.17	999.667
1267.62	999
1268.06	998.667
1268.51	1002.67
1268.96	1003.67
1269.4	1005.33
1269.85	1012.33
1270.29	1013
1270.74	1007.33
1271.18	1005.33
1271.63	1003.67
1272.07	1001.33
1272.52	999.333
1272.97	1003
1273.41	1001.67
1273.86	1003.33
1274.3	1000.67
1274.75	1001.67
1275.19	998.333
1275.64	998
1276.08	1001.33
1276.53	1001
1276.97	1000.67
1277.42	1001.67
1277.87	1002.33
1278.31	1003
1278.76	1001.67
1279.2	997.667
1279.64	1001.67
1280.09	1000.33
1280.54	1001.67
1280.98	1002
1281.43	999.667
1281.87	1000.67
1282.31	1001
1282.76	1000
1283.2	998.667
1283.65	1001.67
1284.09	1004.33
1284.54	1002.33
1284.98	1010.67
1285.43	1044.67
1285.87	1051
1286.32	1039
1286.76	1014
1287.21	1001.33
1287.65	1003.67
1288.09	999.667
1288.54	1000.67
1288.98	1002.33
1289.43	1000.33
1289.87	999.333
1290.31	1000
1290.76	1000.67
1291.2	1000.67
1291.65	1002.33
1292.09	1001.33
1292.54	996.667
1292.98	998.333
1293.42	998.667
1293.87	997.667
1294.31	1000.67
1294.76	997.667
1295.2	999.333
1295.64	998
1296.09	1000
1296.53	996.667
1296.98	1001.33
1297.42	999
1297.86	999
1298.31	1000
1298.75	1000.67
1299.19	1002
1299.64	997.333
1300.08	997.667
1300.52	999.667
1300.97	996
1301.41	1001
1301.85	999.667
1302.3	996.333
1302.74	1000
1303.18	1001.33
1303.63	1000.67
1304.07	999
1304.51	1001.67
1304.96	998
1305.4	1001
1305.84	1000
1306.28	997.333
1306.73	998.667
1307.17	1001.67
1307.61	999.667
1308.06	1002
1308.5	999.333
1308.94	999
1309.38	997
1309.83	1002.33
1310.27	999.667
1310.71	997.667
1311.16	1000.33
1311.6	1000.67
1312.04	997.667
1312.48	999.333
1312.93	999.667
1313.37	1000.33
1313.81	1000.67
1314.25	1000
1314.7	996.333
1315.14	1000.33
1315.58	1000.67
1316.02	995
1316.47	1002
1316.91	997.667
1317.35	998
1317.79	1000.67
1318.23	1000.67
1318.68	996.333
1319.12	994.667
1319.56	999.333
1320	1000
1320.44	997.333
1320.89	999.667
1321.33	998.667
1321.77	997.333
1322.21	999
1322.65	996.333
1323.1	998
1323.54	996.667
1323.98	998.333
1324.42	1000.67
1324.86	997
1325.3	997.333
1325.74	997.667
1326.19	996.333
1326.63	996.667
1327.07	1000
1327.51	998.333
1327.95	996
1328.39	998.667
1328.83	1000
1329.28	1000.67
1329.72	1002
1330.16	999.333
1330.6	997.667
1331.04	1000
1331.48	998.333
1331.92	998
1332.36	998.667
1332.8	999.333
1333.25	999
1333.69	999.333
1334.13	999.333
1334.57	998.333
1335.01	999
1335.45	1001.67
1335.89	1000
1336.33	998
1336.77	998
1337.21	998
1337.65	1000.33
1338.09	998.333
1338.54	999.333
1338.98	1001.67
1339.42	999.333
1339.86	995.667
1340.3	994
1340.74	1001
1341.18	995.333
1341.62	997.667
1342.06	999.667
1342.5	1000.67
1342.94	998
1343.38	1000
1343.82	1001.67
1344.26	998.667
1344.7	1000.33
1345.14	1000.33
1345.58	999.333
1346.02	999.667
1346.46	999
1346.9	996
1347.34	998.333
1347.78	999
1348.22	997.333
1348.66	998.333
1349.1	997
1349.54	998
1349.98	998.333
1350.42	997
1350.86	999
1351.3	1001.33
1351.74	999.667
1352.18	997
1352.62	1000.67
1353.06	1000.33
1353.49	997.667
1353.93	997
1354.37	996.333
1354.81	999.333
1355.25	999.667
1355.69	998.333
1356.13	999
1356.57	998
1357.01	998.333
1357.45	996
1357.89	997.667
1358.33	1000.33
1358.77	998.333
1359.21	998.667
1359.64	999
1360.08	997.333
1360.52	1000.67
1360.96	999.333
1361.4	995.333
1361.84	996
1362.28	999
1362.72	999.667
1363.16	1001
1363.59	1000.33
1364.03	996.333
1364.47	998.333
1364.91	999.333
1365.35	996.667
1365.79	1000.33
1366.22	997.333
1366.66	997
1367.1	999.667
1367.54	1000
1367.98	999.667
1368.42	997.333
1368.85	997
1369.29	999.333
1369.73	998.333
1370.17	999.667
1370.61	1001.33
1371.05	999
1371.48	999.667
1371.92	997
1372.36	1000
1372.8	997.333
1373.24	997.667
1373.67	999.667
1374.11	998.333
1374.55	1000.33
1374.99	1002
1375.43	993.667
1375.86	995
1376.3	998.333
1376.74	999.333
1377.18	1000.67
1377.61	999.667
1378.05	997
1378.49	995.667
1378.93	997.333
1379.36	998.667
1379.8	997.667
1380.24	996.667
1380.68	998.667
1381.11	1001.33
1381.55	998.667
1381.99	1001
1382.43	998.667
1382.86	998
1383.3	1000
1383.74	1001.33
1384.17	1000
1384.61	1000.67
1385.05	996.333
1385.49	999
1385.92	1001
1386.36	998.667
1386.8	997.667
1387.23	1004.67
1387.67	1010.67
1388.11	1060.67
1388.54	1083.67
1388.98	1073.33
1389.42	1020.67
1389.85	1002.67
1390.29	1000
1390.73	1000.33
1391.16	999
1391.6	999.667
1392.04	998
1392.47	999.667
1392.91	998.667
1393.35	998.667
1393.78	999.333
1394.22	999.667
1394.65	996
1395.09	998.667
1395.53	993.667
1395.96	996
1396.4	997
1396.84	999.667
1397.27	996
1397.71	997.333
1398.14	998.667
1398.58	1001
1399.02	998.333
1399.45	1001
1399.89	998.333
1400.32	998.667
1400.76	997.333
1401.2	998
1401.63	999.333
1402.07	996.333
1402.5	999
1402.94	999.667
1403.37	997.333
1403.81	996.667
1404.25	999
1404.68	998
1405.12	996.333
1405.55	995.333
1405.99	995
1406.42	997.667
1406.86	997.667
1407.29	997
1407.73	997
1408.17	998.667
1408.6	997.333
1409.04	1003.33
1409.47	1003.33
1409.91	1006
1410.34	1003.33
1410.78	998.667
1411.21	996.333
1411.65	998
1412.08	998
1412.52	997.333
1412.95	997.667
1413.39	996.333
1413.82	998
1414.26	997
1414.69	1000
1415.13	998.667
1415.56	998.667
1415.99	1002.67
1416.43	999.333
1416.86	995.333
1417.3	1000
1417.73	999.667
1418.17	999.333
1418.6	995.667
1419.04	997
1419.47	999
1419.91	996
1420.34	998.333
1420.78	998.667
1421.21	999
1421.64	999
1422.08	995
1422.51	995
1422.95	994.667
1423.38	997.333
1423.81	999.667
1424.25	996.667
1424.68	994
1425.12	995.667
1425.55	1001
1425.99	999.333
1426.42	1001.33
1426.85	999
1427.29	1000.67
1427.72	998.333
1428.15	1000.33
1428.59	999
1429.02	1000.33
1429.46	998.333
1429.89	998.333
1430.32	1001.67
1430.76	1000.67
1431.19	998
1431.62	998
1432.06	997.333
1432.49	998.667
1432.92	1000.33
1433.36	997
1433.79	998.333
1434.22	998.667
1434.66	1000.33
1435.09	997
1435.52	995.667
1435.96	999.333
1436.39	996
1436.82	997.667
1437.26	996
1437.69	1000.67
1438.12	998.667
1438.56	999
1438.99	999.333
1439.42	998.333
1439.85	1000.33
1440.29	1000
1440.72	997.667
1441.15	997.667
1441.59	992.333
1442.02	996.667
1442.45	998.333
1442.88	997.667
1443.32	998.333
1443.75	998
1444.18	999
1444.61	997.333
1445.05	1000
1445.48	994.333
1445.91	996.333
1446.34	997.667
1446.78	1000
1447.21	999.667
1447.64	997.333
1448.07	996
1448.51	998
1448.94	999
1449.37	997.333
1449.8	998.333
1450.23	1000.67
1450.67	996.667
1451.1	998
1451.53	995
1451.96	998.333
1452.39	999
1452.83	998
1453.26	997.667
1453.69	999
1454.12	995.333
1454.55	998.333
1454.99	998
1455.42	999.667
1455.85	996.667
1456.28	997.667
1456.71	998
1457.14	1001
1457.58	998.667
1458.01	998
1458.44	1000.33
1458.87	996
1459.3	1001
1459.73	999.333
1460.16	996
1460.6	998.667
1461.03	996.667
1461.46	996.333
1461.89	997.667
1462.32	1000.67
1462.75	997.333
1463.18	997.667
1463.61	996.333
1464.04	996.667
1464.48	998.667
1464.91	995
1465.34	995.667
1465.77	997.667
1466.2	996.667
1466.63	996
1467.06	995.667
1467.49	994.667
1467.92	999
1468.35	999
1468.78	998.333
1469.21	998
1469.65	996.333
1470.08	997.667
1470.51	998.333
1470.94	997
1471.37	996.333
1471.8	999.667
1472.23	996
1472.66	997
1473.09	999
1473.52	995.667
1473.95	999
1474.38	998.667
1474.81	996.333
1475.24	999
1475.67	997.333
1476.1	996
1476.53	1000
1476.96	998.667
1477.39	997
1477.82	998
1478.25	1001
1478.68	998.667
1479.11	998
1479.54	999.333
1479.97	998.333
