#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.5
#Full time(mm:ss)=	4:02
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__36
#Remark=	
#Date=	03.09.2025 15:23
#Acquired=	03.09.2025 15:23:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1320	1013.67
1320.44	1016.33
1320.89	1013.33
1321.33	1014.33
1321.77	1013.33
1322.21	1015.67
1322.65	1010
1323.1	1016.33
1323.54	1015.33
1323.98	1017
1324.42	1014.33
1324.86	1011.67
1325.3	1016.33
1325.74	1015.67
1326.19	1010
1326.63	1011.67
1327.07	1014.67
1327.51	1014
1327.95	1014.67
1328.39	1017
1328.83	1014.67
1329.28	1016
1329.72	1018
1330.16	1015.67
1330.6	1011
1331.04	1017
1331.48	1012.67
1331.92	1017
1332.36	1010.67
1332.8	1015.67
1333.25	1012
1333.69	1014.67
1334.13	1017
1334.57	1013.67
1335.01	1013.67
1335.45	1013
1335.89	1013.33
1336.33	1014
1336.77	1013
1337.21	1017
1337.65	1016.33
1338.09	1013
1338.54	1012
1338.98	1012.33
1339.42	1011
1339.86	1014
1340.3	1015.33
1340.74	1013.67
1341.18	1014.67
1341.62	1013.33
1342.06	1017
1342.5	1013.33
1342.94	1012.33
1343.38	1015
1343.82	1010.33
1344.26	1015.33
1344.7	1013
1345.14	1018.33
1345.58	1013.33
1346.02	1017.33
1346.46	1011
1346.9	1014
1347.34	1015
1347.78	1012.33
1348.22	1013
1348.66	1018.67
1349.1	1010.67
1349.54	1017
1349.98	1014.67
1350.42	1013.67
1350.86	1015
1351.3	1014
1351.74	1012.33
1352.18	1014
1352.62	1017.67
1353.06	1016
1353.49	1012.67
1353.93	1015.33
1354.37	1012.33
1354.81	1012
1355.25	1014.33
1355.69	1014.67
1356.13	1015.67
1356.57	1013
1357.01	1010.67
1357.45	1015.33
1357.89	1012
1358.33	1015.67
1358.77	1013.33
1359.21	1013.67
1359.64	1015
1360.08	1015.67
1360.52	1012.33
1360.96	1015
1361.4	1017.33
1361.84	1015
1362.28	1018.33
1362.72	1013.67
1363.16	1013.33
1363.59	1013
1364.03	1013.33
1364.47	1015.67
1364.91	1013.67
1365.35	1014.33
1365.79	1012.33
1366.22	1015.33
1366.66	1016.67
1367.1	1014.67
1367.54	1017.33
1367.98	1014.33
1368.42	1010.67
1368.85	1017.33
1369.29	1014.33
1369.73	1015.33
1370.17	1016
1370.61	1014.67
1371.05	1015
1371.48	1015
1371.92	1015.33
1372.36	1015
1372.8	1016
1373.24	1014
1373.67	1017.33
1374.11	1014.67
1374.55	1012.33
1374.99	1014.67
1375.43	1015
1375.86	1015
1376.3	1017.33
1376.74	1014.67
1377.18	1016.67
1377.61	1017.67
1378.05	1014.67
1378.49	1014.67
1378.93	1016.33
1379.36	1021
1379.8	1014.33
1380.24	1017.67
1380.68	1018
1381.11	1017.67
1381.55	1019.33
1381.99	1016.33
1382.43	1016.67
1382.86	1016.67
1383.3	1021
1383.74	1015.67
1384.17	1024.67
1384.61	1024.33
1385.05	1017
1385.49	1018
1385.92	1019.33
1386.36	1018.67
1386.8	1018.67
1387.23	1027
1387.67	1053.33
1388.11	1138
1388.54	1185.33
1388.98	1143.33
1389.42	1059.33
1389.85	1024.67
1390.29	1016.33
1390.73	1014.33
1391.16	1012.67
1391.6	1014.67
1392.04	1017.67
1392.47	1013.33
1392.91	1018
1393.35	1015.33
1393.78	1016.33
1394.22	1014
1394.65	1016.67
1395.09	1011.33
1395.53	1016.33
1395.96	1015
1396.4	1013
1396.84	1016
1397.27	1013
1397.71	1012.67
1398.14	1011.33
1398.58	1014
1399.02	1015
1399.45	1015.33
1399.89	1011.33
1400.32	1007.67
1400.76	1014.33
1401.2	1011.33
1401.63	1015
1402.07	1013.33
1402.5	1015.33
1402.94	1014.67
1403.37	1014
1403.81	1015
1404.25	1011
1404.68	1014.67
1405.12	1015.67
1405.55	1014
1405.99	1013.33
1406.42	1007.33
1406.86	1013.67
1407.29	1014.67
1407.73	1013.33
1408.17	1009.67
1408.6	1016
1409.04	1018.67
1409.47	1022.33
1409.91	1027.67
1410.34	1025.33
1410.78	1015
1411.21	1015.33
1411.65	1012
1412.08	1016.33
1412.52	1020
1412.95	1013.33
1413.39	1016.33
1413.82	1012.67
1414.26	1012
1414.69	1013.67
1415.13	1012.33
1415.56	1010.67
1415.99	1011.33
1416.43	1016.67
1416.86	1007.67
1417.3	1010
1417.73	1013.33
1418.17	1014
1418.6	1013.67
1419.04	1015.33
1419.47	1013.67
1419.91	1015
1420.34	1018
1420.78	1012.33
1421.21	1013.33
1421.64	1015.33
1422.08	1013.33
1422.51	1011
1422.95	1017
1423.38	1012.33
1423.81	1010.33
1424.25	1011.67
1424.68	1012.33
1425.12	1009.33
1425.55	1014
1425.99	1013
1426.42	1009.33
1426.85	1012.67
1427.29	1010.67
1427.72	1007.67
1428.15	1013.67
1428.59	1014.67
1429.02	1013.33
1429.46	1010
1429.89	1014.33
1430.32	1016.33
1430.76	1011.33
1431.19	1013
1431.62	1014
1432.06	1012.67
1432.49	1015
1432.92	1009.33
1433.36	1011.33
1433.79	1009
1434.22	1012
1434.66	1010.33
1435.09	1010.67
1435.52	1009.33
1435.96	1015.67
1436.39	1013.67
1436.82	1014.67
1437.26	1010.33
1437.69	1007.67
1438.12	1012.67
1438.56	1011.67
1438.99	1013.33
1439.42	1011.33
1439.85	1010.67
1440.29	1012.67
1440.72	1013.33
1441.15	1014.67
1441.59	1011.33
1442.02	1013
1442.45	1016.33
1442.88	1015.67
1443.32	1014.67
1443.75	1015.33
1444.18	1011
1444.61	1011
1445.05	1013.67
1445.48	1012.33
1445.91	1016
1446.34	1010.33
1446.78	1015.33
1447.21	1012.67
1447.64	1015.33
1448.07	1012.67
1448.51	1012.33
1448.94	1010.33
1449.37	1011.33
1449.8	1011.67
1450.23	1013
1450.67	1014
1451.1	1010.33
1451.53	1012.33
1451.96	1009.33
1452.39	1011.33
1452.83	1010
1453.26	1009
1453.69	1012.67
1454.12	1010.67
1454.55	1014
1454.99	1013.33
1455.42	1018.67
1455.85	1009
1456.28	1010.67
1456.71	1016.33
1457.14	1010.67
1457.58	1015
1458.01	1012.33
1458.44	1009.67
1458.87	1012.67
1459.3	1014.33
1459.73	1016
1460.16	1016
1460.6	1012
1461.03	1012.33
1461.46	1011.33
1461.89	1013.33
1462.32	1015.33
1462.75	1016.67
1463.18	1014
1463.61	1014.33
1464.04	1014
1464.48	1012.33
1464.91	1016.67
1465.34	1015
1465.77	1012.67
1466.2	1011.67
1466.63	1010
1467.06	1009.67
1467.49	1013.33
1467.92	1012.67
1468.35	1013.67
1468.78	1012
1469.21	1014.33
1469.65	1012.67
1470.08	1009
1470.51	1010.33
1470.94	1012
1471.37	1011.33
1471.8	1012.33
1472.23	1008.67
1472.66	1012.33
1473.09	1011.33
1473.52	1012.33
1473.95	1012
1474.38	1012
1474.81	1010.67
1475.24	1013.33
1475.67	1011.67
1476.1	1015
1476.53	1015.33
1476.96	1011
1477.39	1013.67
1477.82	1010.33
1478.25	1012.33
1478.68	1015.33
1479.11	1009
1479.54	1012
1479.97	1012.67
