#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.18
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.5
#Full time(mm:ss)=	4:05
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__35
#Remark=	
#Date=	03.09.2025 15:18
#Acquired=	03.09.2025 15:18:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1325.3	1008.33
1325.74	1011
1326.19	1006
1326.63	1012.33
1327.07	1009.67
1327.51	1011.67
1327.95	1010.67
1328.39	1011.67
1328.83	1011
1329.28	1007.67
1329.72	1009.67
1330.16	1008
1330.6	1010
1331.04	1011.67
1331.48	1008.33
1331.92	1009
1332.36	1011.33
1332.8	1009.67
1333.25	1008
1333.69	1007.67
1334.13	1008.33
1334.57	1005.67
1335.01	1008.33
1335.45	1013.33
1335.89	1011.33
1336.33	1009.67
1336.77	1009.67
1337.21	1010
1337.65	1008.33
1338.09	1008.33
1338.54	1011.33
1338.98	1005
1339.42	1007.67
1339.86	1011.33
1340.3	1010.67
1340.74	1010.33
1341.18	1013.67
1341.62	1010.33
1342.06	1009.33
1342.5	1009.33
1342.94	1008
1343.38	1014
1343.82	1013.33
1344.26	1010
1344.7	1012.33
1345.14	1006
1345.58	1007.33
1346.02	1010.67
1346.46	1007.67
1346.9	1010.67
1347.34	1010.67
1347.78	1004.67
1348.22	1011.33
1348.66	1010
1349.1	1014
1349.54	1012
1349.98	1013
1350.42	1010.67
1350.86	1012
1351.3	1012
1351.74	1011.33
1352.18	1013.67
1352.62	1011.67
1353.06	1011.33
1353.49	1010.67
1353.93	1010.67
1354.37	1008.67
1354.81	1008
1355.25	1010.67
1355.69	1007
1356.13	1006.33
1356.57	1009
1357.01	1013.33
1357.45	1010
1357.89	1008.67
1358.33	1008
1358.77	1011.67
1359.21	1013.67
1359.64	1010.67
1360.08	1010.33
1360.52	1009.67
1360.96	1012.33
1361.4	1012
1361.84	1012.67
1362.28	1009.33
1362.72	1006.67
1363.16	1011
1363.59	1013
1364.03	1006.33
1364.47	1009.33
1364.91	1011.33
1365.35	1011.67
1365.79	1008
1366.22	1014
1366.66	1010
1367.1	1010
1367.54	1012
1367.98	1010.33
1368.42	1007.33
1368.85	1009.33
1369.29	1013.67
1369.73	1010.33
1370.17	1011
1370.61	1014.33
1371.05	1009
1371.48	1009.67
1371.92	1013.33
1372.36	1011.67
1372.8	1009.67
1373.24	1012
1373.67	1012.67
1374.11	1012.33
1374.55	1007
1374.99	1011
1375.43	1007
1375.86	1013.67
1376.3	1010.33
1376.74	1016
1377.18	1011.33
1377.61	1011.67
1378.05	1012.67
1378.49	1014.33
1378.93	1013
1379.36	1013.33
1379.8	1015
1380.24	1012.67
1380.68	1012.67
1381.11	1010.33
1381.55	1014.33
1381.99	1013.33
1382.43	1010.33
1382.86	1019.33
1383.3	1015.33
1383.74	1014.33
1384.17	1016.33
1384.61	1012.33
1385.05	1015.33
1385.49	1012.67
1385.92	1011.67
1386.36	1012.33
1386.8	1015.67
1387.23	1019
1387.67	1055
1388.11	1154.67
1388.54	1186
1388.98	1143.67
1389.42	1039
1389.85	1014.67
1390.29	1011.67
1390.73	1013.33
1391.16	1009.33
1391.6	1008.33
1392.04	1011.67
1392.47	1010
1392.91	1009.33
1393.35	1014.33
1393.78	1011
1394.22	1012
1394.65	1009.67
1395.09	1011.33
1395.53	1013.33
1395.96	1008.33
1396.4	1010.33
1396.84	1013
1397.27	1013
1397.71	1009
1398.14	1010
1398.58	1011
1399.02	1003
1399.45	1007.67
1399.89	1011
1400.32	1011.67
1400.76	1008.67
1401.2	1006.67
1401.63	1006.33
1402.07	1009.67
1402.5	1009
1402.94	1011
1403.37	1008.33
1403.81	1007.67
1404.25	1008
1404.68	1008.33
1405.12	1009.67
1405.55	1010
1405.99	1012
1406.42	1008
1406.86	1005.33
1407.29	1010.33
1407.73	1007.67
1408.17	1010.33
1408.6	1014
1409.04	1021.33
1409.47	1020.33
1409.91	1030.33
1410.34	1019
1410.78	1012
1411.21	1008.33
1411.65	1011
1412.08	1009.67
1412.52	1012.67
1412.95	1008.67
1413.39	1009
1413.82	1009.33
1414.26	1011
1414.69	1009.33
1415.13	1010
1415.56	1009.33
1415.99	1009.67
1416.43	1012
1416.86	1012.33
1417.3	1008
1417.73	1008.67
1418.17	1008
1418.6	1011.67
1419.04	1007
1419.47	1010.67
1419.91	1011.33
1420.34	1007.33
1420.78	1009.33
1421.21	1009.67
1421.64	1007.67
1422.08	1007
1422.51	1009.67
1422.95	1007.33
1423.38	1009
1423.81	1011.33
1424.25	1008.67
1424.68	1005.33
1425.12	1012.33
1425.55	1009.67
1425.99	1012
1426.42	1007.67
1426.85	1009
1427.29	1012.33
1427.72	1009.67
1428.15	1009.67
1428.59	1008.67
1429.02	1007.67
1429.46	1009.67
1429.89	1010.67
1430.32	1008.33
1430.76	1008.67
1431.19	1013
1431.62	1011.67
1432.06	1009.33
1432.49	1013.33
1432.92	1006
1433.36	1005.33
1433.79	1009.67
1434.22	1011
1434.66	1009.67
1435.09	1008.67
1435.52	1007.67
1435.96	1008.33
1436.39	1005.67
1436.82	1012.67
1437.26	1009
1437.69	1009
1438.12	1010.67
1438.56	1011.33
1438.99	1006.67
1439.42	1008
1439.85	1008.67
1440.29	1007.67
1440.72	1009.33
1441.15	1011.33
1441.59	1008.67
1442.02	1010
1442.45	1005
1442.88	1012.67
1443.32	1010.33
1443.75	1008
1444.18	1009.67
1444.61	1007.67
1445.05	1008
1445.48	1014
1445.91	1010.67
1446.34	1008
1446.78	1009.67
1447.21	1008
1447.64	1008.33
1448.07	1006.33
1448.51	1009
1448.94	1005
1449.37	1009.67
1449.8	1009
1450.23	1007.33
1450.67	1010.33
1451.1	1007.33
1451.53	1007.67
1451.96	1010.67
1452.39	1006.67
1452.83	1012.67
1453.26	1008
1453.69	1008.67
1454.12	1007.67
1454.55	1006.67
1454.99	1006.33
1455.42	1009
1455.85	1006.67
1456.28	1011
1456.71	1010.33
1457.14	1006
1457.58	1007
1458.01	1008.33
1458.44	1007.33
1458.87	1011.33
1459.3	1011
1459.73	1007.33
1460.16	1013
1460.6	1005
1461.03	1010
1461.46	1005.33
1461.89	1005.67
1462.32	1011
1462.75	1006.33
1463.18	1014
1463.61	1007.67
1464.04	1010.67
1464.48	1008.33
1464.91	1007.33
1465.34	1010.33
1465.77	1008.33
1466.2	1009
1466.63	1010
1467.06	1011.33
1467.49	1008.67
1467.92	1009
1468.35	1008.33
1468.78	1005.67
1469.21	1006.67
1469.65	1008.33
1470.08	1008
1470.51	1008.67
1470.94	1009.33
1471.37	1006.33
1471.8	1009
1472.23	1009.67
1472.66	1009
1473.09	1011.67
1473.52	1008
1473.95	1008
1474.38	1011.67
1474.81	1009
1475.24	1010.33
1475.67	1006.33
1476.1	1009.33
1476.53	1014.33
1476.96	1004
1477.39	1008.33
1477.82	1009.33
1478.25	1008
1478.68	1008.33
1479.11	1005
1479.54	1014.67
1479.97	1008.33
