#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	1040...1480
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.95
#Instrument=	LabRAM S3000
#Detector=	Synapse
#Objective=	x100
#Grating=	1800
#ND Filter=	100%
#Laser (nm)=	532.06
#Slit=	30.0125
#Hole=	79.9925
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-12.25
#Full time(mm:ss)=	4:04
#Project=	A
#Sample=	B
#Site=	C
#Title=	13R1W97-102__61
#Remark=	
#Date=	03.09.2025 17:39
#Acquired=	03.09.2025 17:39:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1225.1	1011.33
1225.55	1011.67
1226	1011
1226.45	1009
1226.9	1007
1227.35	1012.67
1227.8	1007
1228.25	1010
1228.7	1012.67
1229.15	1008.67
1229.59	1010.67
1230.04	1010.67
1230.49	1011.33
1230.94	1010.67
1231.39	1008
1231.84	1012.33
1232.29	1012.33
1232.73	1011.33
1233.18	1009.67
1233.63	1010.33
1234.08	1014
1234.53	1010.67
1234.98	1013
1235.42	1011
1235.87	1012.33
1236.32	1016.67
1236.77	1009.67
1237.22	1011.33
1237.67	1007
1238.11	1010
1238.56	1011
1239.01	1007.33
1239.46	1014
1239.91	1013.33
1240.36	1011.33
1240.8	1010
1241.25	1007
1241.7	1011.33
1242.15	1010
1242.59	1008
1243.04	1013.33
1243.49	1010
1243.94	1009.33
1244.38	1013.67
1244.83	1010.67
1245.28	1006.67
1245.73	1013.67
1246.17	1010.33
1246.62	1015.33
1247.07	1009
1247.52	1010.67
1247.97	1014
1248.41	1012
1248.86	1010
1249.31	1010.33
1249.75	1008.67
1250.2	1006.33
1250.65	1011
1251.1	1009.33
1251.54	1011.67
1251.99	1009
1252.44	1011
1252.88	1013.33
1253.33	1009
1253.78	1007.33
1254.22	1015
1254.67	1011.67
1255.12	1009
1255.57	1009
1256.01	1008.67
1256.46	1008.67
1256.91	1012
1257.35	1014
1257.8	1009
1258.25	1007.67
1258.69	1010
1259.14	1012
1259.59	1010
1260.03	1007.67
1260.48	1010.67
1260.92	1009.67
1261.37	1007
1261.82	1009
1262.26	1006.67
1262.71	1012.67
1263.16	1010.33
1263.6	1012.67
1264.05	1008.33
1264.49	1012
1264.94	1017.33
1265.39	1025.67
1265.83	1021.67
1266.28	1023
1266.73	1010.67
1267.17	1011
1267.62	1010.67
1268.06	1014
1268.51	1012
1268.96	1010.67
1269.4	1012.67
1269.85	1020.33
1270.29	1018.67
1270.74	1015.33
1271.18	1013.67
1271.63	1006.67
1272.07	1011.33
1272.52	1007.67
1272.97	1010.67
1273.41	1008.33
1273.86	1010.67
1274.3	1009
1274.75	1014.33
1275.19	1010
1275.64	1009
1276.08	1009.33
1276.53	1012
1276.97	1011.67
1277.42	1012
1277.87	1009.67
1278.31	1011
1278.76	1006
1279.2	1010.33
1279.64	1009.67
1280.09	1011.33
1280.54	1006
1280.98	1007.33
1281.43	1011.33
1281.87	1010.67
1282.31	1010
1282.76	1010.33
1283.2	1010
1283.65	1009.33
1284.09	1012
1284.54	1025
1284.98	1063.33
1285.43	1168
1285.87	1197.67
1286.32	1148.67
1286.76	1052.67
1287.21	1014.67
1287.65	1013.67
1288.09	1009.67
1288.54	1007.33
1288.98	1008.33
1289.43	1004.67
1289.87	1008.67
1290.31	1006.33
1290.76	1006.67
1291.2	1008.33
1291.65	1006.67
1292.09	1006.67
1292.54	1006
1292.98	1003.67
1293.42	1009.33
1293.87	1005.33
1294.31	1007.33
1294.76	1009.67
1295.2	1008.67
1295.64	1008.33
1296.09	1005.67
1296.53	1010
1296.98	1005
1297.42	1007
1297.86	1002.33
1298.31	1007
1298.75	1006.33
1299.19	1006.33
1299.64	1003.67
1300.08	1007
1300.52	1009.67
1300.97	1006
1301.41	1007.67
1301.85	1006.33
1302.3	1007.67
1302.74	1004.33
1303.18	1007
1303.63	1003
1304.07	1008.67
1304.51	1008.67
1304.96	1007.67
1305.4	1010.33
1305.84	1007
1306.28	1004.67
1306.73	1002.33
1307.17	1005.67
1307.61	1007.67
1308.06	1005.67
1308.5	1007.67
1308.94	1003.67
1309.38	1006.33
1309.83	1007
1310.27	1006
1310.71	1005.33
1311.16	1006.33
1311.6	1007
1312.04	1004.67
1312.48	1014.67
1312.93	1009.67
1313.37	1008.67
1313.81	1009.67
1314.25	1006.33
1314.7	1004.33
1315.14	1006.33
1315.58	1007
1316.02	1002
1316.47	1007
1316.91	1009
1317.35	1004
1317.79	1004.33
1318.23	1004.67
1318.68	1005
1319.12	1007
1319.56	1004.67
1320	1007.33
1320.44	1008
1320.89	1001.67
1321.33	1003.33
1321.77	1004.33
1322.21	1008.33
1322.65	1008.67
1323.1	1004.33
1323.54	1006.67
1323.98	1002.33
1324.42	1003.67
1324.86	1007.67
1325.3	1010.33
1325.74	1004.67
1326.19	1004.33
1326.63	1007.67
1327.07	1004.33
1327.51	1010.67
1327.95	1007.67
1328.39	1006
1328.83	1006
1329.28	1006.67
1329.72	1005
1330.16	1007.33
1330.6	1004.33
1331.04	1005
1331.48	1008.33
1331.92	1003.67
1332.36	1008
1332.8	1004
1333.25	1008.67
1333.69	1005
1334.13	1007.33
1334.57	1003.67
1335.01	1010.33
1335.45	1005.33
1335.89	1009
1336.33	1006.67
1336.77	1005.67
1337.21	1003.67
1337.65	1006
1338.09	1007.33
1338.54	1007
1338.98	1006.33
1339.42	1003
1339.86	1008.33
1340.3	1005.33
1340.74	1005.67
1341.18	1003.67
1341.62	1009
1342.06	1004
1342.5	1005.33
1342.94	1009
1343.38	1008.33
1343.82	1003.67
1344.26	1005.33
1344.7	1008
1345.14	1005.33
1345.58	1003.67
1346.02	1009.33
1346.46	1004.67
1346.9	1007.67
1347.34	1005
1347.78	1009.33
1348.22	1008
1348.66	1004.33
1349.1	1010
1349.54	1006
1349.98	1007.67
1350.42	1008
1350.86	1006.67
1351.3	1006
1351.74	1007.67
1352.18	1005
1352.62	1011.67
1353.06	1007
1353.49	1007.67
1353.93	1005
1354.37	1004.33
1354.81	1008.33
1355.25	1002.33
1355.69	1009.33
1356.13	1004.67
1356.57	1008.33
1357.01	1004.67
1357.45	1007.67
1357.89	1006.33
1358.33	1003.33
1358.77	1008.67
1359.21	1003.67
1359.64	1009.67
1360.08	1008
1360.52	1007.67
1360.96	1008
1361.4	1004.67
1361.84	1007.33
1362.28	1004.67
1362.72	1007.67
1363.16	1005.33
1363.59	1006.67
1364.03	1005.67
1364.47	1003.33
1364.91	1011.33
1365.35	1007
1365.79	1006.67
1366.22	1008.33
1366.66	1005
1367.1	1009.33
1367.54	1005
1367.98	1011.33
1368.42	1007.33
1368.85	1008
1369.29	1009
1369.73	1010
1370.17	1013.67
1370.61	1010.67
1371.05	1007.67
1371.48	1008
1371.92	1003.33
1372.36	1009
1372.8	1005
1373.24	1007.67
1373.67	1008
1374.11	1010.33
1374.55	1007.33
1374.99	1006.33
1375.43	1004.33
1375.86	1006.33
1376.3	1013.67
1376.74	1007
1377.18	1007
1377.61	1004.67
1378.05	1006.33
1378.49	1013.33
1378.93	1010.33
1379.36	1009
1379.8	1009.33
1380.24	1011.67
1380.68	1010.33
1381.11	1012.67
1381.55	1005.67
1381.99	1011.33
1382.43	1012.33
1382.86	1013.33
1383.3	1013.33
1383.74	1013.33
1384.17	1009.33
1384.61	1013.67
1385.05	1014.33
1385.49	1008.67
1385.92	1013.33
1386.36	1011
1386.8	1015
1387.23	1027
1387.67	1081
1388.11	1247
1388.54	1332.67
1388.98	1252
1389.42	1073
1389.85	1019.33
1390.29	1015.67
1390.73	1009
1391.16	1010.67
1391.6	1009.33
1392.04	1006
1392.47	1010.67
1392.91	1004.67
1393.35	1008.67
1393.78	1006.33
1394.22	1006.67
1394.65	1004.33
1395.09	1006.33
1395.53	1008
1395.96	1007.67
1396.4	1010.67
1396.84	1010.67
1397.27	1005
1397.71	1005
1398.14	1008.67
1398.58	1007.67
1399.02	1007
1399.45	1003.67
1399.89	1004
1400.32	1002.33
1400.76	1006.33
1401.2	1003.67
1401.63	1004.67
1402.07	1007.33
1402.5	1008
1402.94	1006.33
1403.37	1007.33
1403.81	1005.67
1404.25	1006.67
1404.68	1003
1405.12	1005
1405.55	1007.67
1405.99	1002.67
1406.42	1002
1406.86	1007.33
1407.29	1009
1407.73	1008.67
1408.17	1008
1408.6	1010
1409.04	1015.33
1409.47	1028.33
1409.91	1035
1410.34	1027.33
1410.78	1011.67
1411.21	1006.33
1411.65	1006.67
1412.08	1005
1412.52	1004
1412.95	1005.67
1413.39	1005
1413.82	1009.33
1414.26	1005.67
1414.69	1007
1415.13	1009.33
1415.56	1007.33
1415.99	1002.33
1416.43	1007.67
1416.86	1005.67
1417.3	1006
1417.73	1006.33
1418.17	1007.33
1418.6	1002.33
1419.04	1008.33
1419.47	1004.33
1419.91	1004.33
1420.34	1005.67
1420.78	1003.33
1421.21	1007
1421.64	1006.67
1422.08	1005.33
1422.51	1004.33
1422.95	1007
1423.38	1004.33
1423.81	1004.67
1424.25	1006.67
1424.68	1008.67
1425.12	1007.33
1425.55	1007.67
1425.99	1007
1426.42	1007.33
1426.85	1005.33
1427.29	1003.33
1427.72	1005
1428.15	1007.33
1428.59	1001.33
1429.02	1007
1429.46	1007.33
1429.89	1006.33
1430.32	1008
1430.76	1007
1431.19	1008.67
1431.62	1011.67
1432.06	1007.33
1432.49	1007
1432.92	1006.33
1433.36	1002.67
1433.79	1004.67
1434.22	1004.67
1434.66	1004.33
1435.09	1004.33
1435.52	1003.67
1435.96	1002.33
1436.39	1009
1436.82	1006
1437.26	1005
1437.69	1005.33
1438.12	1003.67
1438.56	1006.33
1438.99	1004
1439.42	1007
1439.85	1005.67
1440.29	1004
1440.72	1004
1441.15	1009
1441.59	1004.67
1442.02	1006.67
1442.45	1004.67
1442.88	1000.67
1443.32	1004
1443.75	1007.33
1444.18	1006.67
1444.61	1005
1445.05	1005.67
1445.48	1006.33
1445.91	1007.67
1446.34	1004.33
1446.78	1009
1447.21	1006.67
1447.64	1006.67
1448.07	1007.33
1448.51	1001
1448.94	1008.67
1449.37	1004
1449.8	1007
1450.23	1005.67
1450.67	1008.33
1451.1	1005.33
1451.53	1006
1451.96	1004.33
1452.39	1003.67
1452.83	1005
1453.26	1007.33
1453.69	1005
1454.12	1007.33
1454.55	1004.67
1454.99	1006
1455.42	1006.67
1455.85	1000.67
1456.28	1006.33
1456.71	1007.67
1457.14	1005
1457.58	1004
1458.01	1012
1458.44	1005
1458.87	1003
1459.3	1008
1459.73	1007
1460.16	1009
1460.6	1005.33
1461.03	1004
1461.46	1004.67
1461.89	1006
1462.32	1005
1462.75	1006
1463.18	1005.67
1463.61	1005.67
1464.04	1006.33
1464.48	1006.33
1464.91	1007.33
1465.34	1007
1465.77	1005.33
1466.2	1005
1466.63	1008
1467.06	1003.33
1467.49	1008.33
1467.92	1002.67
1468.35	1006
1468.78	1007.33
1469.21	1008.33
1469.65	1002
1470.08	1005
1470.51	1001.33
1470.94	1008.67
1471.37	1005.33
1471.8	1005
1472.23	1005
1472.66	1005
1473.09	1007.33
1473.52	1003
1473.95	1003.33
1474.38	1008
1474.81	1008.33
1475.24	1003.67
1475.67	1003.67
1476.1	1003.67
1476.53	1005.67
1476.96	1003.67
1477.39	1001.33
1477.82	1005.33
1478.25	1004.33
1478.68	1004.33
1479.11	1004.33
1479.54	1004.67
1479.97	1007
