#Acq. time (s)=	45
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15857.5
#Y (µm)=	-1055.2
#Z (µm)=	-342
#Project=	
#Sample=	
#Site=	
#Title=	Ne4
#Remark=	
#Date=	06.05.2022 10:19
#Acquired=	06.05.2022 10:19:15
1393.72	131
1393.45	101
1393.18	125
1392.92	129
1392.65	117
1392.38	113
1392.12	118
1391.85	122
1391.58	106
1391.31	108
1391.05	107
1390.78	100
1390.51	117
1390.24	107
1389.98	125
1389.71	133
1389.44	109
1389.18	112
1388.91	128
1388.64	102
1388.38	107
1388.11	106
1387.84	102
1387.57	106
1387.31	94
1387.04	108
1386.77	120
1386.5	95
1386.24	112
1385.97	128
1385.7	97
1385.43	113
1385.17	106
1384.9	108
1384.63	127
1384.36	107
1384.1	110
1383.83	114
1383.56	98
1383.29	108
1383.03	117
1382.76	106
1382.49	116
1382.22	101
1381.96	104
1381.69	93
1381.42	110
1381.15	105
1380.89	114
1380.62	120
1380.35	122
1380.08	103
1379.82	100
1379.55	104
1379.28	87
1379.01	98
1378.74	107
1378.48	103
1378.21	94
1377.94	119
1377.67	106
1377.41	110
1377.14	112
1376.87	89
1376.6	111
1376.33	107
1376.07	102
1375.8	113
1375.53	105
1375.26	90
1374.99	97
1374.73	111
1374.46	106
1374.19	109
1373.92	122
1373.66	104
1373.39	116
1373.12	101
1372.85	136
1372.58	116
1372.32	100
1372.05	133
1371.78	221
1371.51	546
1371.24	959
1370.98	1224
1370.71	1117
1370.44	722
1370.17	308
1369.9	170
1369.63	128
1369.37	116
1369.1	129
1368.83	110
1368.56	127
1368.29	101
1368.03	159
1367.76	207
1367.49	216
1367.22	226
1366.95	174
1366.68	133
1366.42	106
1366.15	119
1365.88	143
1365.61	117
1365.34	111
1365.07	98
1364.81	93
1364.54	102
1364.27	106
1364	116
1363.73	116
1363.46	87
1363.19	100
1362.93	109
1362.66	121
1362.39	98
1362.12	120
1361.85	107
1361.58	105
1361.32	101
1361.05	100
1360.78	106
1360.51	108
1360.24	97
1359.97	100
1359.71	118
1359.44	105
1359.17	108
1358.9	107
1358.63	120
1358.36	105
1358.09	88
1357.82	103
1357.56	109
1357.29	106
1357.02	94
1356.75	110
1356.48	108
1356.21	110
1355.94	102
1355.67	107
1355.4	80
1355.14	92
1354.87	107
1354.6	96
1354.33	105
1354.06	101
1353.79	119
1353.52	114
1353.25	107
1352.99	111
1352.72	97
1352.45	92
1352.18	95
1351.91	109
1351.64	114
1351.37	109
1351.1	102
1350.83	81
1350.57	109
1350.3	115
1350.03	114
1349.76	114
1349.49	97
1349.22	97
1348.95	121
1348.68	109
1348.41	101
1348.14	99
1347.87	108
1347.6	104
1347.33	97
1347.06	95
1346.8	101
1346.53	105
1346.26	93
1345.99	119
1345.72	110
1345.45	98
1345.18	110
1344.91	101
1344.64	98
1344.37	98
1344.1	103
1343.83	101
1343.56	90
1343.3	86
1343.03	100
1342.76	110
1342.49	117
1342.22	104
1341.95	96
1341.68	108
1341.41	120
1341.14	97
1340.87	109
1340.6	107
1340.33	107
1340.06	102
1339.79	95
1339.52	108
1339.25	101
1338.98	104
1338.72	96
1338.45	100
1338.18	104
1337.91	107
1337.64	94
1337.37	113
1337.1	99
1336.83	109
1336.56	99
1336.29	117
1336.02	103
1335.75	122
1335.48	100
1335.21	81
1334.94	105
1334.67	85
1334.4	120
1334.13	90
1333.86	116
1333.59	134
1333.32	106
1333.05	90
1332.78	113
1332.51	97
1332.24	106
1331.97	99
1331.7	99
1331.43	90
1331.16	84
1330.89	107
1330.62	104
1330.35	112
1330.08	102
1329.81	90
1329.54	115
1329.27	102
1329	106
1328.73	94
1328.46	114
1328.19	90
1327.92	114
1327.65	95
1327.38	102
1327.11	89
1326.84	106
1326.57	100
1326.3	98
1326.03	82
1325.76	91
1325.49	87
1325.22	110
1324.95	92
1324.68	108
1324.41	93
1324.14	100
1323.87	91
1323.6	98
1323.33	114
1323.06	89
1322.79	87
1322.52	107
1322.25	121
1321.98	95
1321.71	95
1321.43	98
1321.16	86
1320.89	104
1320.62	101
1320.35	98
1320.08	81
1319.81	102
1319.54	95
1319.27	95
1319	111
1318.73	107
1318.46	122
1318.19	95
1317.92	107
1317.65	106
1317.38	94
1317.11	119
1316.84	110
1316.57	121
1316.29	103
1316.02	105
1315.75	94
1315.48	92
1315.21	98
1314.94	105
1314.67	110
1314.4	105
1314.13	90
1313.86	106
1313.59	118
1313.32	105
1313.05	100
1312.78	99
1312.5	105
1312.23	117
1311.96	116
1311.69	83
1311.42	112
1311.15	112
1310.88	142
1310.61	251
1310.34	351
1310.07	474
1309.8	829
1309.52	1640
1309.25	2192
1308.98	2067
1308.71	1398
1308.44	785
1308.17	594
1307.9	512
1307.63	364
1307.36	214
1307.09	125
1306.82	113
1306.54	112
1306.27	86
1306	103
1305.73	104
1305.46	85
1305.19	99
1304.92	95
1304.65	118
1304.38	96
1304.1	119
1303.83	106
1303.56	96
1303.29	92
1303.02	109
1302.75	105
1302.48	102
1302.21	100
1301.93	100
1301.66	100
1301.39	105
1301.12	106
1300.85	107
1300.58	108
1300.31	110
1300.04	93
1299.76	100
1299.49	98
1299.22	83
1298.95	88
1298.68	96
1298.41	101
1298.13	104
1297.86	106
1297.59	118
1297.32	168
1297.05	134
1296.78	133
1296.51	119
1296.23	96
1295.96	83
1295.69	106
1295.42	110
1295.15	93
1294.88	90
1294.6	107
1294.33	91
1294.06	104
1293.79	113
1293.52	105
1293.25	94
1292.97	102
1292.7	103
1292.43	102
1292.16	90
1291.89	101
1291.62	110
1291.34	87
1291.07	100
1290.8	88
1290.53	96
1290.26	95
1289.99	82
1289.71	93
1289.44	97
1289.17	102
1288.9	118
1288.63	142
1288.35	118
1288.08	122
1287.81	108
1287.54	103
1287.27	102
1286.99	95
1286.72	87
1286.45	92
1286.18	100
1285.9	98
1285.63	107
1285.36	93
1285.09	105
1284.82	90
1284.55	102
1284.27	99
1284	100
1283.73	112
1283.46	108
1283.19	102
1282.91	92
1282.64	104
1282.37	88
1282.1	93
1281.82	102
1281.55	112
1281.28	114
1281.01	109
1280.73	95
1280.46	95
1280.19	105
1279.92	95
1279.64	102
1279.37	99
1279.1	90
1278.83	99
1278.56	93
1278.28	93
1278.01	112
1277.74	83
1277.47	94
1277.19	91
1276.92	75
1276.65	90
1276.38	105
1276.1	102
1275.83	95
1275.56	99
1275.29	111
1275.01	103
1274.74	95
1274.47	97
1274.2	93
1273.92	87
1273.65	90
1273.38	98
1273.11	87
1272.83	118
1272.56	102
1272.29	86
1272.02	88
1271.74	99
1271.47	112
1271.2	98
1270.92	100
1270.65	89
1270.38	100
1270.11	93
1269.83	105
1269.56	102
1269.29	105
1269.01	94
1268.74	99
1268.47	106
1268.2	110
1267.92	86
1267.65	103
1267.38	100
1267.1	85
1266.83	103
1266.56	103
1266.29	102
1266.01	101
1265.74	88
1265.47	95
1265.19	92
1264.92	116
1264.65	101
1264.37	115
1264.1	108
1263.83	98
1263.55	88
1263.28	105
1263.01	97
1262.74	113
1262.46	94
1262.19	87
1261.92	92
1261.64	92
1261.37	121
1261.1	111
1260.82	102
1260.55	83
1260.28	103
1260	92
1259.73	98
1259.46	105
1259.18	95
1258.91	92
1258.64	103
1258.37	114
1258.09	93
1257.82	91
1257.55	105
1257.27	91
1257	109
1256.72	102
1256.45	95
1256.18	88
1255.9	100
1255.63	83
1255.36	92
1255.08	111
1254.81	101
1254.54	97
1254.26	100
1253.99	94
1253.72	86
1253.44	114
1253.17	146
1252.9	189
1252.62	169
1252.35	161
1252.07	120
1251.8	103
1251.53	105
1251.25	100
1250.98	115
1250.71	95
1250.43	100
1250.16	114
1249.89	102
1249.61	100
1249.34	78
1249.06	97
1248.79	111
1248.52	114
1248.24	93
1247.97	104
1247.7	86
1247.42	91
1247.15	89
1246.88	97
1246.6	96
1246.33	98
1246.05	96
1245.78	80
1245.5	87
1245.23	97
1244.96	89
1244.68	95
1244.41	101
1244.14	88
1243.86	107
1243.59	89
1243.31	108
1243.04	98
1242.77	103
1242.49	95
1242.22	93
1241.94	102
1241.67	110
1241.39	109
1241.12	89
1240.85	88
1240.57	88
1240.3	103
1240.02	87
1239.75	109
1239.48	93
1239.2	101
1238.93	112
1238.65	100
1238.38	92
1238.1	100
1237.83	110
1237.56	112
1237.28	85
1237.01	103
1236.73	103
1236.46	97
1236.18	102
1235.91	87
1235.64	105
1235.36	96
1235.09	92
1234.81	100
1234.54	112
1234.26	80
1233.99	87
1233.71	105
1233.44	123
1233.17	98
1232.89	81
1232.62	89
1232.34	110
1232.07	99
1231.79	120
1231.52	95
1231.24	82
1230.97	107
1230.69	94
1230.42	100
1230.15	94
1229.87	89
1229.6	87
1229.32	96
1229.05	106
1228.77	110
1228.5	106
1228.22	103
1227.95	115
1227.67	104
1227.4	88
1227.12	94
1226.85	111
1226.58	101
1226.3	110
1226.03	108
1225.75	96
1225.48	97
1225.2	110
1224.92	111
1224.65	94
1224.38	99
1224.1	106
1223.83	98
1223.55	102
1223.28	90
1223	109
1222.73	118
1222.45	89
1222.18	99
1221.9	99
1221.63	106
1221.35	92
1221.08	105
1220.8	128
1220.53	113
1220.25	133
1219.98	132
1219.7	291
1219.43	704
1219.15	1824
1218.88	2896
1218.6	3064
1218.33	2198
1218.05	1109
1217.77	446
1217.5	232
1217.22	167
1216.95	141
1216.67	124
1216.4	103
1216.12	114
1215.85	107
1215.57	130
1215.3	118
1215.02	93
1214.75	103
1214.47	105
1214.2	116
1213.92	114
1213.65	100
1213.37	104
1213.09	107
1212.82	95
1212.54	126
1212.27	99
1211.99	115
1211.72	104
1211.44	112
1211.17	121
1210.89	140
1210.62	119
1210.34	104
1210.07	109
1209.79	106
1209.51	114
1209.24	94
1208.96	98
1208.69	108
1208.41	96
1208.14	111
1207.86	113
1207.58	93
1207.31	99
1207.03	94
1206.76	110
1206.48	109
1206.21	105
1205.93	95
1205.65	115
1205.38	100
1205.1	95
1204.83	108
1204.55	110
1204.27	85
1204	118
1203.72	115
1203.45	94
1203.17	120
1202.9	123
1202.62	122
1202.34	113
1202.07	113
1201.79	100
1201.52	92
1201.24	112
1200.96	105
1200.69	103
1200.41	112
1200.14	139
1199.86	163
1199.58	143
1199.31	138
1199.03	106
1198.76	103
1198.48	113
1198.2	118
1197.93	108
1197.65	104
1197.38	115
1197.1	104
1196.82	118
1196.55	112
1196.27	100
1196	103
1195.72	115
1195.44	113
1195.17	122
1194.89	167
1194.61	312
1194.34	465
1194.06	532
1193.78	371
1193.51	239
1193.23	140
1192.95	107
1192.68	113
1192.4	95
1192.13	103
1191.85	93
1191.57	112
1191.3	103
1191.02	102
1190.74	112
1190.47	93
1190.19	86
1189.91	95
1189.64	104
1189.36	102
1189.09	111
1188.81	100
1188.53	103
1188.26	104
1187.98	99
1187.7	99
1187.43	101
1187.15	117
1186.87	96
1186.6	103
1186.32	125
1186.04	95
1185.77	106
1185.49	98
1185.21	96
1184.94	108
1184.66	99
1184.38	98
1184.11	97
1183.83	100
1183.55	94
1183.28	123
1183	100
1182.72	107
1182.44	125
1182.17	93
1181.89	101
1181.61	108
1181.34	100
1181.06	105
1180.78	112
1180.51	98
1180.23	108
1179.95	112
1179.68	97
1179.4	100
1179.12	112
1178.85	100
1178.57	115
1178.29	83
1178.01	96
1177.74	92
1177.46	101
1177.18	109
1176.91	104
1176.63	104
1176.35	92
1176.07	94
1175.8	108
1175.52	117
1175.24	106
1174.97	108
1174.69	116
1174.41	103
1174.14	107
1173.86	102
1173.58	104
1173.3	92
1173.02	105
1172.75	111
1172.47	96
1172.19	107
1171.92	128
1171.64	107
1171.36	112
1171.09	114
1170.81	113
1170.53	115
1170.25	116
1169.97	99
1169.7	98
1169.42	93
1169.14	107
1168.86	104
1168.59	115
1168.31	107
1168.03	112
1167.76	114
1167.48	123
1167.2	115
1166.92	134
1166.65	119
1166.37	122
1166.09	105
1165.81	112
1165.53	93
1165.26	112
1164.98	124
1164.7	116
1164.42	93
1164.15	101
1163.87	79
1163.59	95
1163.31	112
1163.04	104
1162.76	104
1162.48	101
1162.2	99
1161.92	107
1161.65	119
1161.37	104
1161.09	89
1160.81	96
1160.54	98
1160.26	94
1159.98	106
1159.7	105
1159.42	118
1159.15	110
1158.87	104
1158.59	118
1158.31	96
1158.04	101
1157.76	108
1157.48	114
1157.2	117
1156.92	95
1156.65	101
1156.37	121
1156.09	111
1155.81	120
1155.53	103
1155.25	121
1154.98	111
1154.7	102
1154.42	100
1154.14	115
1153.86	116
1153.59	115
1153.31	94
1153.03	117
1152.75	107
1152.47	108
1152.19	89
1151.92	103
1151.64	97
1151.36	110
1151.08	107
1150.8	118
1150.52	105
1150.25	119
1149.97	100
1149.69	98
1149.41	110
1149.13	112
1148.86	103
1148.58	105
1148.3	79
1148.02	106
1147.74	113
1147.46	110
1147.18	111
1146.91	109
1146.63	115
1146.35	122
1146.07	123
1145.79	111
1145.51	133
1145.24	106
1144.96	108
1144.68	121
1144.4	115
1144.12	117
1143.84	123
1143.56	95
1143.28	121
1143.01	124
1142.73	110
1142.45	108
1142.17	123
1141.89	124
1141.61	104
1141.33	112
1141.06	105
1140.78	98
1140.5	102
1140.22	118
1139.94	118
1139.66	128
1139.38	126
1139.1	129
1138.83	112
1138.55	113
1138.27	110
1137.99	124
1137.71	128
1137.43	125
1137.15	120
1136.87	122
1136.59	111
1136.31	112
1136.04	104
1135.76	123
1135.48	117
1135.2	131
1134.92	181
1134.64	365
1134.36	985
1134.08	1372
1133.8	1315
1133.52	808
1133.25	350
1132.97	176
1132.69	150
1132.41	132
1132.13	132
1131.85	136
1131.57	122
1131.29	127
1131.01	128
1130.73	114
1130.45	119
1130.17	133
1129.9	101
1129.62	112
1129.34	126
1129.06	105
1128.78	127
1128.5	144
1128.22	120
1127.94	135
1127.66	122
1127.38	114
1127.1	124
1126.82	121
1126.54	117
1126.26	116
1125.98	112
1125.7	117
1125.43	118
1125.15	118
1124.87	119
1124.59	97
1124.31	136
1124.03	146
1123.75	213
1123.47	291
1123.19	362
1122.91	298
1122.63	195
1122.35	154
1122.07	128
1121.79	139
1121.51	117
1121.23	125
1120.95	136
1120.67	143
1120.39	131
1120.11	118
1119.83	134
1119.55	111
1119.27	111
1118.99	128
1118.72	146
1118.43	146
1118.15	147
1117.88	144
1117.6	125
1117.32	135
1117.04	160
1116.76	178
1116.48	397
1116.2	1534
1115.92	3739
1115.64	4855
1115.36	4239
1115.08	2110
1114.8	737
1114.52	310
1114.24	327
1113.96	556
1113.68	720
1113.4	662
1113.12	415
1112.84	227
1112.56	147
1112.28	136
1112	140
1111.72	139
1111.44	125
1111.16	155
1110.88	126
1110.6	113
1110.32	130
1110.03	114
1109.76	146
1109.48	129
1109.19	135
1108.91	120
1108.64	143
1108.35	131
1108.07	104
1107.79	121
1107.51	130
1107.23	116
1106.95	111
1106.67	133
1106.39	113
1106.11	130
1105.83	134
1105.55	133
1105.27	120
1104.99	133
1104.71	131
1104.43	137
1104.15	139
1103.87	156
1103.59	197
1103.31	412
1103.03	707
1102.75	843
1102.47	682
1102.18	371
1101.91	186
1101.62	136
1101.34	145
1101.06	122
1100.78	115
1100.5	142
1100.22	120
1099.94	115
1099.66	137
1099.38	127
1099.1	137
1098.82	129
1098.54	128
1098.26	132
1097.98	158
1097.7	208
1097.41	416
1097.13	769
1096.85	848
1096.57	701
1096.29	361
1096.01	200
1095.73	139
1095.45	120
1095.17	134
1094.89	144
1094.61	110
1094.33	151
1094.04	135
1093.76	146
1093.48	137
1093.2	126
1092.92	142
1092.64	133
1092.36	157
1092.08	126
1091.8	140
1091.52	131
1091.23	150
1090.95	225
1090.67	296
1090.39	291
1090.11	211
1089.83	179
1089.55	137
1089.27	131
1088.99	129
1088.71	129
1088.42	129
1088.14	112
1087.86	136
1087.58	135
1087.3	132
1087.02	134
1086.74	113
1086.46	123
1086.17	132
1085.89	120
1085.61	116
1085.33	132
1085.05	128
1084.77	126
1084.49	133
1084.2	145
1083.92	123
1083.64	130
1083.36	144
1083.08	138
1082.8	129
1082.52	112
1082.23	120
1081.95	118
1081.67	107
1081.39	124
1081.11	128
1080.83	119
1080.55	121
1080.27	135
1079.98	129
1079.7	125
1079.42	137
1079.14	116
1078.86	137
1078.58	132
1078.29	139
1078.01	123
1077.73	110
1077.45	125
1077.17	133
1076.89	122
1076.6	140
1076.32	133
1076.04	123
1075.76	142
1075.48	138
1075.2	135
1074.91	118
1074.63	122
1074.35	131
1074.07	135
1073.79	128
1073.5	146
1073.22	128
1072.94	133
1072.66	138
1072.38	139
1072.09	127
1071.81	130
1071.53	147
1071.25	126
1070.97	137
1070.68	135
1070.4	137
1070.12	125
1069.84	121
1069.56	130
1069.27	120
1068.99	139
1068.71	140
1068.43	141
1068.15	186
1067.86	239
1067.58	290
1067.3	244
1067.02	169
1066.73	136
1066.45	125
1066.17	149
1065.89	114
1065.61	109
1065.32	123
1065.04	135
1064.76	114
1064.48	127
1064.19	145
1063.91	144
1063.63	120
1063.35	129
1063.07	129
1062.78	121
1062.5	124
1062.22	133
1061.94	132
1061.66	131
1061.37	129
1061.09	169
1060.81	161
1060.52	176
1060.24	170
1059.96	144
1059.68	126
1059.4	133
1059.11	123
1058.83	126
1058.55	122
1058.26	118
1057.98	125
1057.7	120
1057.42	109
1057.13	122
1056.85	115
1056.57	121
1056.29	138
1056	127
1055.72	145
1055.44	145
1055.16	173
1054.87	158
1054.59	169
1054.31	145
1054.03	137
1053.74	136
1053.46	125
1053.18	116
1052.89	131
1052.61	133
1052.33	119
1052.04	112
1051.76	122
1051.48	113
1051.2	116
1050.91	130
1050.63	143
1050.35	146
1050.06	165
1049.78	181
1049.5	232
1049.22	264
1048.93	205
1048.65	146
1048.37	126
1048.08	142
1047.8	111
1047.52	121
1047.24	117
1046.95	130
1046.67	133
1046.39	122
1046.1	121
1045.82	134
1045.54	128
1045.25	115
1044.97	123
1044.69	136
1044.4	121
1044.12	126
1043.84	123
1043.55	119
1043.27	128
1042.99	126
1042.7	137
1042.42	104
1042.14	126
1041.85	118
1041.57	121
1041.29	131
1041.01	117
1040.72	127
1040.44	117
1040.15	110
1039.87	113
1039.59	108
1039.3	115
1039.02	123
1038.74	117
1038.45	122
1038.17	135
1037.89	139
1037.6	126
1037.32	121
1037.04	127
1036.75	130
1036.47	122
1036.19	130
1035.9	121
1035.62	111
1035.34	117
1035.05	112
1034.77	121
1034.48	112
1034.2	140
1033.92	108
1033.63	135
1033.35	129
1033.07	138
1032.78	124
1032.5	128
1032.21	110
1031.93	116
1031.65	108
1031.36	116
1031.08	117
1030.8	114
1030.51	115
1030.23	128
1029.94	112
1029.66	108
1029.38	113
1029.09	106
1028.81	114
1028.52	119
1028.24	103
1027.96	109
1027.67	113
1027.39	135
1027.1	118
1026.82	119
1026.54	130
1026.25	110
1025.97	134
1025.68	123
1025.4	132
1025.12	115
1024.83	108
1024.55	115
1024.26	115
1023.98	117
1023.7	133
1023.41	114
1023.13	107
1022.84	102
1022.56	117
1022.28	136
1021.99	128
1021.71	117
1021.42	106
1021.14	105
1020.85	105
1020.57	112
1020.29	113
1020	114
1019.72	115
1019.43	136
1019.15	124
1018.86	117
1018.58	115
1018.3	127
1018.01	120
1017.73	119
1017.44	121
1017.16	127
1016.87	113
1016.59	112
1016.3	117
