#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15856.6
#Y (µm)=	-1055.5
#Z (µm)=	-344.6
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub1
#Remark=	
#Date=	06.05.2022 10:05
#Acquired=	06.05.2022 10:05:13
1324.41	1305.5
1324.14	1258.5
1323.87	1335.5
1323.6	1278.5
1323.33	1314
1323.06	1244.5
1322.79	1313.5
1322.52	1305
1322.25	1303.5
1321.98	1284.5
1321.71	1276
1321.43	1270.5
1321.16	1306
1320.89	1317.75
1320.62	1309.5
1320.35	1325
1320.08	1313.5
1319.81	1347
1319.54	1293.5
1319.27	1317
1319	1314
1318.73	1305.25
1318.46	1300
1318.19	1332
1317.92	1301.5
1317.65	1302.5
1317.38	1323
1317.11	1283.25
1316.84	1342.25
1316.57	1288.5
1316.29	1304.5
1316.02	1363
1315.75	1272.5
1315.48	1317
1315.21	1349
1314.94	1317.5
1314.67	1331
1314.4	1309
1314.13	1274.5
1313.86	1336.25
1313.59	1276
1313.32	1335
1313.05	1350.5
1312.78	1308.5
1312.5	1345
1312.23	1366.5
1311.96	1364
1311.69	1350.5
1311.42	1316.5
1311.15	1297.5
1310.88	1369.25
1310.61	1298.5
1310.34	1374
1310.07	1330.5
1309.8	1307.5
1309.52	1304
1309.25	1330
1308.98	1313
1308.71	1320
1308.44	1349
1308.17	1332.75
1307.9	1403.75
1307.63	1350.25
1307.36	1323
1307.09	1337.5
1306.82	1391.25
1306.54	1346
1306.27	1328.5
1306	1341.5
1305.73	1413.5
1305.46	1393.5
1305.19	1308.5
1304.92	1341
1304.65	1379.75
1304.38	1381
1304.1	1412
1303.83	1366.5
1303.56	1361.5
1303.29	1361
1303.02	1397.5
1302.75	1427
1302.48	1420
1302.21	1429.5
1301.93	1378.5
1301.66	1360
1301.39	1364
1301.12	1373.25
1300.85	1370
1300.58	1438.5
1300.31	1388.25
1300.04	1403.75
1299.76	1402
1299.49	1394.25
1299.22	1324.5
1298.95	1409
1298.68	1423
1298.41	1456
1298.13	1380
1297.86	1422.5
1297.59	1357
1297.32	1354.5
1297.05	1422
1296.78	1367
1296.51	1410.25
1296.23	1391
1295.96	1393
1295.69	1420
1295.42	1384.5
1295.15	1378
1294.88	1372
1294.6	1376.5
1294.33	1445.5
1294.06	1375.5
1293.79	1397
1293.52	1384.75
1293.25	1375.25
1292.97	1395.75
1292.7	1377.5
1292.43	1356.5
1292.16	1414
1291.89	1394.5
1291.62	1399.5
1291.34	1389.5
1291.07	1376.5
1290.8	1414.25
1290.53	1349
1290.26	1316.5
1289.99	1420.75
1289.71	1380
1289.44	1393
1289.17	1344.5
1288.9	1410.5
1288.63	1367.5
1288.35	1358
1288.08	1378
1287.81	1356.5
1287.54	1388.5
1287.27	1411.5
1286.99	1396.5
1286.72	1476.5
1286.45	1484.5
1286.18	1607.5
1285.9	1561.5
1285.63	1639
1285.36	1756
1285.09	1761
1284.82	1696.75
1284.55	1577.5
1284.27	1488.5
1284	1392.5
1283.73	1367
1283.46	1347
1283.19	1362
1282.91	1365.75
1282.64	1331.75
1282.37	1329.75
1282.1	1291.5
1281.82	1383
1281.55	1369
1281.28	1351
1281.01	1325
1280.73	1353
1280.46	1338.75
1280.19	1350.5
1279.92	1309.75
1279.64	1307
1279.37	1315.5
1279.1	1335.5
1278.83	1338
1278.56	1309.5
1278.28	1325
1278.01	1339
1277.74	1304.5
1277.47	1290
1277.19	1281.5
1276.92	1323.5
1276.65	1320.5
1276.38	1354.5
1276.1	1330
1275.83	1290.5
1275.56	1327
1275.29	1336.5
1275.01	1343
1274.74	1272.5
1274.47	1372
1274.2	1362.75
1273.92	1348
1273.65	1315
1273.38	1310.5
1273.11	1348
1272.83	1366.5
1272.56	1329
1272.29	1317.5
1272.02	1321
1271.74	1334
1271.47	1355
1271.2	1326
1270.92	1304
1270.65	1312
1270.38	1343.25
1270.11	1350
1269.83	1337.75
1269.56	1363
1269.29	1376.5
1269.01	1335.5
1268.74	1323.25
1268.47	1311.25
1268.2	1344
1267.92	1352.5
1267.65	1408.25
1267.38	1344
1267.1	1347.5
1266.83	1418.5
1266.56	1378
1266.29	1365.5
1266.01	1359.5
1265.74	1371
1265.47	1353
1265.19	1394.5
1264.92	1391.5
1264.65	1361.5
1264.37	1343.5
1264.1	1360
1263.83	1401.5
1263.55	1404.75
1263.28	1378
1263.01	1426.5
1262.74	1320
1262.46	1412.75
1262.19	1383
1261.92	1395.5
1261.64	1406.75
1261.37	1389.75
1261.1	1410
1260.82	1365
1260.55	1378
1260.28	1353.5
1260	1425.5
1259.73	1378.5
1259.46	1388
1259.18	1404
1258.91	1363
1258.64	1371.5
1258.37	1398.5
1258.09	1387.75
1257.82	1409
1257.55	1413
1257.27	1392
1257	1430
1256.72	1400
1256.45	1465.5
1256.18	1422.5
1255.9	1449.5
1255.63	1437.25
1255.36	1384.5
1255.08	1421.5
1254.81	1407.5
1254.54	1489
1254.26	1464.5
1253.99	1432
1253.72	1418.75
1253.44	1456.5
1253.17	1491
1252.9	1456
1252.62	1467.5
1252.35	1437
1252.07	1489
1251.8	1433
1251.53	1453
1251.25	1429
1250.98	1425.75
1250.71	1425.75
1250.43	1439.5
1250.16	1434.5
1249.89	1534.5
1249.61	1481
1249.34	1490.5
1249.06	1471
1248.79	1442
1248.52	1455.5
1248.24	1421
1247.97	1432
1247.7	1484.5
1247.42	1401.5
1247.15	1460.5
1246.88	1486
1246.6	1508
1246.33	1464
1246.05	1473
1245.78	1478.5
1245.5	1448
1245.23	1469.25
1244.96	1445.5
1244.68	1471
1244.41	1506
1244.14	1521.25
1243.86	1505.25
1243.59	1493.5
1243.31	1536
1243.04	1475
1242.77	1491
1242.49	1473.5
1242.22	1497.5
1241.94	1544.5
1241.67	1520.5
1241.39	1536.5
1241.12	1539
1240.85	1560.25
1240.57	1508
1240.3	1556.25
1240.02	1532
1239.75	1563
1239.48	1581
1239.2	1602.5
1238.93	1593
1238.65	1544.5
1238.38	1576.5
1238.1	1589.5
1237.83	1611
1237.56	1603.25
1237.28	1607
1237.01	1585
1236.73	1641.5
1236.46	1640
1236.18	1712.5
1235.91	1644.5
1235.64	1647.25
1235.36	1680.5
1235.09	1699.5
1234.81	1730.25
1234.54	1737.5
1234.26	1695
1233.99	1697.5
1233.71	1749
1233.44	1800.5
1233.17	1859
1232.89	1772.5
1232.62	1797
1232.34	1810
1232.07	1791.5
1231.79	1819
1231.52	1884
1231.24	1823
1230.97	1863
1230.69	1832
1230.42	1907.25
1230.15	1859
1229.87	1866
1229.6	1842
1229.32	1893
1229.05	1875
1228.77	1904
1228.5	1869.5
1228.22	1920.25
1227.95	1832
1227.67	1868
1227.4	1829.5
1227.12	1866.25
1226.85	1805
1226.58	1836
1226.3	1867.5
1226.03	1818
1225.75	1783
1225.48	1832.5
1225.2	1789.75
1224.92	1724
1224.65	1712.5
1224.38	1717
1224.1	1754.5
1223.83	1724.5
1223.55	1696.75
1223.28	1696.25
1223	1610.5
1222.73	1665.75
1222.45	1595.25
1222.18	1652.25
1221.9	1626.75
1221.63	1653.5
1221.35	1587.5
1221.08	1584.5
1220.8	1523.5
1220.53	1552.5
1220.25	1623
1219.98	1551
1219.7	1593
1219.43	1550.5
1219.15	1562.5
1218.88	1481
1218.6	1494
1218.33	1548
1218.05	1523.5
1217.77	1554.25
1217.5	1484
1217.22	1449.5
1216.95	1523.5
1216.67	1490.5
1216.4	1466.5
1216.12	1512.75
1215.85	1480.25
1215.57	1477.75
1215.3	1464.25
1215.02	1441
1214.75	1440.5
1214.47	1469
1214.2	1418.5
1213.92	1457
1213.65	1435
1213.37	1375.5
1213.09	1466.5
1212.82	1430
1212.54	1481.5
1212.27	1387.5
1211.99	1419
1211.72	1420.5
1211.44	1419
1211.17	1410
1210.89	1405.5
1210.62	1402
1210.34	1353
1210.07	1451.75
1209.79	1342.5
1209.51	1355.75
1209.24	1343
1208.96	1394.25
1208.69	1368.5
1208.41	1382
1208.14	1291.5
1207.86	1367.75
1207.58	1386.5
1207.31	1358.5
1207.03	1322.5
1206.76	1378.75
1206.48	1370.5
1206.21	1366.5
1205.93	1411.5
1205.65	1377.5
1205.38	1355
1205.1	1327
1204.83	1378.75
1204.55	1341.5
1204.27	1418
1204	1316.5
1203.72	1336
1203.45	1362.75
1203.17	1313.25
1202.9	1346.5
1202.62	1342.5
1202.34	1339.5
1202.07	1287
1201.79	1339.5
1201.52	1385.5
1201.24	1328.5
1200.96	1355.5
1200.69	1335.5
1200.41	1359
1200.14	1319.25
1199.86	1335.5
1199.58	1290.5
1199.31	1313
1199.03	1369
1198.76	1310.5
1198.48	1363.5
1198.2	1325.5
1197.93	1311.5
1197.65	1352
1197.38	1309.75
1197.1	1403.75
1196.82	1315.5
1196.55	1311
1196.27	1345.5
1196	1374
1195.72	1321
1195.44	1335
1195.17	1349
1194.89	1376
1194.61	1349.5
1194.34	1320.5
1194.06	1327.25
1193.78	1371
1193.51	1339.5
1193.23	1349.25
1192.95	1419.75
1192.68	1386.5
1192.4	1445.75
1192.13	1429.75
1191.85	1395.5
1191.57	1413
1191.3	1396
1191.02	1444.25
1190.74	1424.75
1190.47	1492.5
1190.19	1405
1189.91	1414
1189.64	1479
1189.36	1424
1189.09	1414.5
1188.81	1456.5
1188.53	1457.5
1188.26	1448
1187.98	1458.5
1187.7	1447
1187.43	1433.5
1187.15	1465.25
1186.87	1510
1186.6	1482
1186.32	1487
1186.04	1553.25
1185.77	1542.5
1185.49	1503
1185.21	1523
1184.94	1496.5
1184.66	1517.25
1184.38	1524.25
1184.11	1505.5
1183.83	1502.5
1183.55	1499
1183.28	1498.75
1183	1519
1182.72	1480.5
1182.44	1488.5
1182.17	1470.75
1181.89	1524
1181.61	1515
1181.34	1467
1181.06	1474.75
1180.78	1482.5
1180.51	1441.5
1180.23	1420
1179.95	1442
1179.68	1430.5
1179.4	1375
1179.12	1437
1178.85	1419.75
1178.57	1385.25
1178.29	1351.5
1178.01	1417
1177.74	1426.5
1177.46	1422.5
1177.18	1435
1176.91	1395
1176.63	1420
1176.35	1377
1176.07	1374.5
1175.8	1406.75
1175.52	1370
1175.24	1375
1174.97	1374.5
1174.69	1366
1174.41	1356.5
1174.14	1378.5
1173.86	1371
1173.58	1377
1173.3	1384.5
1173.02	1388
1172.75	1360
1172.47	1382.75
1172.19	1386
1171.92	1360
1171.64	1381
1171.36	1413
1171.09	1387
1170.81	1405
1170.53	1428.75
1170.25	1417
1169.97	1435.5
1169.7	1451.25
1169.42	1439
1169.14	1402
1168.86	1474
1168.59	1479.25
1168.31	1492
1168.03	1495
1167.76	1507.5
1167.48	1469.5
1167.2	1546.5
1166.92	1526.5
1166.65	1546
1166.37	1550.25
1166.09	1569.25
1165.81	1575.5
1165.53	1665.75
1165.26	1674.5
1164.98	1651.5
1164.7	1667
1164.42	1676.5
1164.15	1751
1163.87	1746.5
1163.59	1834.5
1163.31	1925.5
1163.04	1934.25
1162.76	1927
1162.48	1969.5
1162.2	2086.5
1161.92	2124
1161.65	2089
1161.37	2222
1161.09	2199
1160.81	2252.5
1160.54	2316
1160.26	2385.75
1159.98	2414.25
1159.7	2411
1159.42	2453.5
1159.15	2444
1158.87	2467.5
1158.59	2496.5
1158.31	2511.5
1158.04	2530
1157.76	2514.75
1157.48	2453
1157.2	2470.5
1156.92	2427.5
1156.65	2382.5
1156.37	2411
1156.09	2235
1155.81	2239.5
1155.53	2229.25
1155.25	2138.5
1154.98	2089
1154.7	2070
1154.42	2011
1154.14	1994
1153.86	1958
1153.59	1893.5
1153.31	1890.5
1153.03	1880.5
1152.75	1822.5
1152.47	1737.75
1152.19	1743
1151.92	1717
1151.64	1687.5
1151.36	1675.5
1151.08	1657.5
1150.8	1678.75
1150.52	1596
1150.25	1575
1149.97	1557.5
1149.69	1563
1149.41	1563.5
1149.13	1541
1148.86	1586.5
1148.58	1573.5
1148.3	1521.25
1148.02	1517
1147.74	1447
1147.46	1510
1147.18	1491.75
1146.91	1504.5
1146.63	1492.5
1146.35	1507.5
1146.07	1477.5
1145.79	1452.5
1145.51	1463.5
1145.24	1415.5
1144.96	1466.5
1144.68	1428.5
1144.4	1432
1144.12	1417
1143.84	1404.5
1143.56	1407
1143.28	1409
1143.01	1388.5
1142.73	1401.5
1142.45	1412.5
1142.17	1441.5
1141.89	1410
1141.61	1359.25
1141.33	1406.75
1141.06	1389
1140.78	1376.5
1140.5	1400.25
1140.22	1362.5
1139.94	1417
1139.66	1362
1139.38	1358.5
1139.1	1367
1138.83	1388
1138.55	1396.5
1138.27	1386
1137.99	1328.5
1137.71	1334
1137.43	1357
1137.15	1331
1136.87	1352.5
1136.59	1353.5
1136.31	1332
1136.04	1333
1135.76	1377
1135.48	1333
1135.2	1353.5
1134.92	1376
1134.64	1331.75
1134.36	1316.5
1134.08	1364
1133.8	1360.5
1133.52	1366.5
1133.25	1328
1132.97	1327
1132.69	1311
1132.41	1348.5
1132.13	1354.5
1131.85	1344
1131.57	1364
1131.29	1354
1131.01	1338.5
1130.73	1298.5
1130.45	1326.5
1130.17	1336
1129.9	1352.25
1129.62	1363
1129.34	1376
1129.06	1307.5
1128.78	1326.5
1128.5	1369
1128.22	1323.5
1127.94	1330
1127.66	1427.5
1127.38	1321.5
1127.1	1355.25
1126.82	1300.5
1126.54	1350.5
1126.26	1348
1125.98	1416.5
1125.7	1357
1125.43	1325.5
1125.15	1349.5
1124.87	1368
1124.59	1340.5
1124.31	1385.5
1124.03	1482.5
1123.75	1347
1123.47	1294.5
1123.19	1364.75
1122.91	1374
1122.63	1393
1122.35	1391.25
1122.07	1341
1121.79	1364.5
1121.51	1369
1121.23	1337.5
1120.95	1340.5
1120.67	1437
1120.39	1383
1120.11	1421.25
1119.83	1404.5
1119.55	1409.5
1119.27	1401
1118.99	1447.75
1118.72	1412
1118.43	1418.5
1118.15	1459
1117.88	1482.5
1117.6	1476.75
1117.32	1488
1117.04	1456.5
1116.76	1504
1116.48	1504
1116.2	1519.5
1115.92	1550.5
1115.64	1535.25
1115.36	1518
1115.08	1525.5
1114.8	1557.25
1114.52	1537.5
1114.24	1552.5
1113.96	1560.5
1113.68	1582.5
1113.4	1542.5
1113.12	1548
1112.84	1582.5
1112.56	1633
1112.28	1606.75
1112	1602.5
1111.72	1571
1111.44	1652.5
1111.16	1638.5
1110.88	1519
1110.6	1559.5
1110.32	1541.5
1110.03	1543.5
1109.76	1570
1109.48	1573.5
1109.19	1544.5
1108.91	1502.25
1108.64	1520.5
1108.35	1502
1108.07	1447
1107.79	1450
1107.51	1493.5
1107.23	1467.5
1106.95	1429
1106.67	1412.5
1106.39	1365.25
1106.11	1429
1105.83	1436.5
1105.55	1415
1105.27	1410
1104.99	1433.5
1104.71	1367
1104.43	1437.75
1104.15	1372
1103.87	1348.5
1103.59	1364
1103.31	1369.5
1103.03	1349.25
1102.75	1376.5
1102.47	1329.5
1102.18	1381
1101.91	1296
1101.62	1313
1101.34	1378
1101.06	1320.5
1100.78	1339.5
1100.5	1337.25
1100.22	1352
1099.94	1282.25
1099.66	1325
1099.38	1366
1099.1	1341
1098.82	1280.5
1098.54	1309.25
1098.26	1346.5
1097.98	1292
1097.7	1314.5
1097.41	1311
1097.13	1320.5
1096.85	1320
1096.57	1304.5
1096.29	1325.75
1096.01	1340.25
1095.73	1322
1095.45	1285.5
1095.17	1303.5
1094.89	1271
1094.61	1373
1094.33	1321.5
1094.04	1334
1093.76	1317
1093.48	1322.5
1093.2	1296.5
1092.92	1328
1092.64	1259.5
1092.36	1315
1092.08	1283.5
1091.8	1320.25
1091.52	1361.75
1091.23	1325
1090.95	1260
1090.67	1276.75
1090.39	1303.5
1090.11	1264
1089.83	1387.25
1089.55	1305
1089.27	1339.5
1088.99	1349.75
1088.71	1322.75
1088.42	1355
1088.14	1320.5
1087.86	1350.5
1087.58	1360.5
1087.3	1326.5
1087.02	1364
1086.74	1334.5
1086.46	1372
1086.17	1392
1085.89	1374
1085.61	1353.5
1085.33	1368.5
1085.05	1367
1084.77	1435
1084.49	1450.5
1084.2	1458
1083.92	1415
1083.64	1418.5
1083.36	1478
1083.08	1454.5
1082.8	1439
1082.52	1427
1082.23	1517.5
1081.95	1485.5
1081.67	1490
1081.39	1464
1081.11	1441
1080.83	1493.5
1080.55	1553.5
1080.27	1446
1079.98	1400
1079.7	1453
1079.42	1505.5
1079.14	1484.5
1078.86	1464.5
1078.58	1492.5
1078.29	1389.5
1078.01	1440.5
1077.73	1365
1077.45	1409.5
1077.17	1325.5
1076.89	1337
1076.6	1341.5
1076.32	1329
1076.04	1345.25
1075.76	1376.25
1075.48	1330.75
1075.2	1372.5
1074.91	1330.25
1074.63	1323.5
1074.35	1308.5
1074.07	1336.5
1073.79	1321.5
1073.5	1323.25
1073.22	1301
1072.94	1266.75
1072.66	1337.5
1072.38	1303.5
1072.09	1322
1071.81	1284.5
1071.53	1307.5
1071.25	1276.75
1070.97	1306.25
1070.68	1291.75
1070.4	1339.5
1070.12	1308.25
1069.84	1343
1069.56	1271.25
1069.27	1316
1068.99	1301.5
1068.71	1295
1068.43	1245
1068.15	1294.25
1067.86	1334
1067.58	1346.5
1067.3	1292
1067.02	1309.5
1066.73	1351.5
1066.45	1303
1066.17	1352
1065.89	1286.5
1065.61	1266
1065.32	1320.5
1065.04	1292.75
1064.76	1346
1064.48	1367.25
1064.19	1306.5
1063.91	1308
1063.63	1304
1063.35	1318
1063.07	1273.75
1062.78	1322.75
1062.5	1282.5
1062.22	1309.5
1061.94	1314.5
1061.66	1274
