#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15953.4
#Y (µm)=	-816.5
#Z (µm)=	-348.9
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub2
#Remark=	
#Date=	06.05.2022 10:30
#Acquired=	06.05.2022 10:30:46
1180.51	2629.25
1180.23	2715
1179.95	2635
1179.68	2663
1179.4	2619
1179.12	2670.5
1178.85	2579.25
1178.57	2568.25
1178.29	2564.75
1178.01	2608.25
1177.74	2609.25
1177.46	2599.5
1177.18	2616
1176.91	2575.5
1176.63	2584.5
1176.35	2548.25
1176.07	2571
1175.8	2586.25
1175.52	2621
1175.24	2608.5
1174.97	2591.5
1174.69	2586
1174.41	2586.5
1174.14	2594
1173.86	2587.75
1173.58	2583.5
1173.3	2663.75
1173.02	2542
1172.75	2591.25
1172.47	2681.5
1172.19	2624.25
1171.92	2684.25
1171.64	2609.25
1171.36	2703
1171.09	2637
1170.81	2677
1170.53	2677
1170.25	2640.75
1169.97	2700.25
1169.7	2769.5
1169.42	2669.25
1169.14	2706.5
1168.86	2732.25
1168.59	2704
1168.31	2764
1168.03	2744
1167.76	2751.75
1167.48	2840.75
1167.2	2804.5
1166.92	2872.25
1166.65	2918.75
1166.37	2923
1166.09	2913.5
1165.81	2903.5
1165.53	2965.5
1165.26	3039.5
1164.98	3004
1164.7	3149.25
1164.42	3207
1164.15	3178.25
1163.87	3157
1163.59	3289.75
1163.31	3376.25
1163.04	3397.75
1162.76	3421.25
1162.48	3478.5
1162.2	3536.5
1161.92	3659.5
1161.65	3673.25
1161.37	3701.5
1161.09	3788
1160.81	3816.5
1160.54	3881.25
1160.26	4002.5
1159.98	4071
1159.7	4012.5
1159.42	4077.75
1159.15	4022.5
1158.87	4038.75
1158.59	4073
1158.31	4080.25
1158.04	4139.5
1157.76	4105.5
1157.48	3996.5
1157.2	3995.75
1156.92	3911.25
1156.65	3916
1156.37	3928.25
1156.09	3770.25
1155.81	3712.25
1155.53	3650
1155.25	3560.75
1154.98	3519.5
1154.7	3435
1154.42	3473.25
1154.14	3482.25
1153.86	3427
1153.59	3323.5
1153.31	3223.5
1153.03	3182
1152.75	3176.75
1152.47	3031.75
1152.19	3007.75
1151.92	3046
1151.64	3030.25
1151.36	2917.25
1151.08	2964
1150.8	2948.75
1150.52	2887.75
1150.25	2852.25
1149.97	2837.25
1149.69	2825.5
1149.41	2841.25
1149.13	2778.5
1148.86	2764
1148.58	2785
1148.3	2726
1148.02	2725.25
1147.74	2756.5
1147.46	2687.25
1147.18	2742.75
1146.91	2746.25
1146.63	2712
1146.35	2675.5
1146.07	2700.25
1145.79	2692.75
1145.51	2652.25
1145.24	2706.75
1144.96	2675.75
1144.68	2717.75
1144.4	2608.25
1144.12	2713.25
1143.84	2614.75
1143.56	2640.5
1143.28	2621.25
1143.01	2637.25
1142.73	2684.75
1142.45	2598.5
1142.17	2608.25
1141.89	2610
1141.61	2600.5
1141.33	2632.75
1141.06	2606
1140.78	2615.25
1140.5	2616
1140.22	2628.75
1139.94	2644
1139.66	2589
1139.38	2618
1139.1	2599.25
1138.83	2571.75
1138.55	2549
1138.27	2642
1137.99	2501.75
1137.71	2592
1137.43	2561.75
1137.15	2589.25
1136.87	2550
1136.59	2605
1136.31	2561.5
1136.04	2582.25
1135.76	2585.5
1135.48	2516.25
1135.2	2580.5
1134.92	2610
1134.64	2522.75
1134.36	2538
1134.08	2543
1133.8	2548.75
1133.52	2553.25
1133.25	2554.5
1132.97	2514
1132.69	2522.75
1132.41	2491.25
1132.13	2510
1131.85	2545.25
1131.57	2504.25
1131.29	2569.75
1131.01	2490.75
1130.73	2550.25
1130.45	2560.5
1130.17	2493
1129.9	2533.5
1129.62	2524.5
1129.34	2541
1129.06	2550.25
1128.78	2542.25
1128.5	2534.5
1128.22	2524.5
1127.94	2542.75
1127.66	2579.5
1127.38	2544.25
1127.1	2536.25
1126.82	2536.25
1126.54	2461.5
1126.26	2448.5
1125.98	2559.5
1125.7	2480.5
1125.43	2507.25
1125.15	2504.75
1124.87	2581.75
1124.59	2556.5
1124.31	2466
1124.03	2538.75
1123.75	2587.75
1123.47	2523.25
1123.19	2518.25
1122.91	2497.75
1122.63	2559
1122.35	2559.5
1122.07	2529
1121.79	2497.25
1121.51	2547.75
1121.23	2529.5
1120.95	2525.5
1120.67	2516
1120.39	2590.75
1120.11	2544.25
1119.83	2502.75
1119.55	2587.75
1119.27	2585.75
1118.99	2573.25
1118.72	2526.75
1118.43	2603.5
1118.15	2540.5
1117.88	2614.5
1117.6	2588.5
1117.32	2589.25
1117.04	2617.75
1116.76	2624.25
1116.48	2606.5
1116.2	2709.25
1115.92	2673.5
1115.64	2674.75
1115.36	2667.5
1115.08	2672
1114.8	2660.5
1114.52	2677.75
1114.24	2681.75
1113.96	2740
1113.68	2730.75
1113.4	2665.5
1113.12	2685.5
1112.84	2648.75
1112.56	2672
1112.28	2682.5
1112	2685.5
1111.72	2671
1111.44	2672
1111.16	2674.75
1110.88	2709.25
1110.6	2667.5
1110.32	2637.25
1110.03	2662.75
1109.76	2703.5
1109.48	2706.5
1109.19	2619.5
1108.91	2579.75
1108.64	2560.25
1108.35	2623.25
1108.07	2542
1107.79	2564.25
1107.51	2571.25
1107.23	2629.25
1106.95	2549.5
1106.67	2511.25
1106.39	2524
1106.11	2580
1105.83	2583.25
1105.55	2526
1105.27	2484.25
1104.99	2538.75
1104.71	2553
1104.43	2540.75
1104.15	2494.5
1103.87	2460.75
1103.59	2524.75
1103.31	2528.75
1103.03	2529.25
1102.75	2438.5
1102.47	2509.25
1102.18	2487.5
1101.91	2474.75
1101.62	2513.75
1101.34	2465.25
1101.06	2471.25
1100.78	2448
1100.5	2482.75
1100.22	2450.25
1099.94	2471.25
1099.66	2439.5
1099.38	2475.75
1099.1	2393.75
1098.82	2457
1098.54	2484.5
1098.26	2499.75
1097.98	2424.75
1097.7	2477.25
1097.41	2416.25
1097.13	2379.75
1096.85	2438.5
1096.57	2499.25
1096.29	2564
1096.01	2401.5
1095.73	2459.25
1095.45	2474.25
1095.17	2446.5
1094.89	2429.25
1094.61	2475.75
1094.33	2407.5
1094.04	2403
1093.76	2472
1093.48	2411.5
1093.2	2468.25
1092.92	2435.75
1092.64	2468.25
1092.36	2450.25
1092.08	2479.75
1091.8	2490
1091.52	2466.25
1091.23	2390.25
1090.95	2439
1090.67	2473.5
1090.39	2486.5
1090.11	2501.5
1089.83	2489.5
1089.55	2478.5
1089.27	2403.75
1088.99	2403.25
1088.71	2516.25
1088.42	2481.75
1088.14	2413.5
1087.86	2498
1087.58	2490.5
1087.3	2468.75
1087.02	2467.75
1086.74	2527.5
1086.46	2562.75
1086.17	2538.75
1085.89	2547.25
1085.61	2507.75
1085.33	2579
1085.05	2581.5
1084.77	2624.75
1084.49	2619
1084.2	2591.5
1083.92	2660.75
1083.64	2598.5
1083.36	2723.75
1083.08	2701.25
1082.8	2688.25
1082.52	2720.75
1082.23	2753.25
1081.95	2726
1081.67	2791.25
1081.39	2769.25
1081.11	2779.75
1080.83	2752.25
1080.55	2760
1080.27	2755
1079.98	2704.75
1079.7	2688
1079.42	2731.5
1079.14	2671.75
1078.86	2623.75
1078.58	2646.5
1078.29	2699.25
1078.01	2603.75
1077.73	2563.75
1077.45	2561
1077.17	2576.75
1076.89	2562
1076.6	2518.75
1076.32	2552.25
1076.04	2510.75
1075.76	2526.75
