#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.4
#Y (µm)=	-737.9
#Z (µm)=	-344.3
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:30
#Acquired=	06.05.2022 11:30:08
1340.33	939.5
1340.06	907
1339.79	919.75
1339.52	926.5
1339.25	900
1338.98	904.5
1338.72	899
1338.45	890
1338.18	915.75
1337.91	911.5
1337.64	902.75
1337.37	890.5
1337.1	892.25
1336.83	930
1336.56	933.75
1336.29	899
1336.02	906
1335.75	920.75
1335.48	896
1335.21	899
1334.94	880.5
1334.67	896.5
1334.4	920
1334.13	914.5
1333.86	943.75
1333.59	889.75
1333.32	895
1333.05	893.5
1332.78	900.25
1332.51	920.5
1332.24	895.25
1331.97	881.5
1331.7	885.5
1331.43	923.75
1331.16	894
1330.89	917
1330.62	899.75
1330.35	904.75
1330.08	915
1329.81	909.5
1329.54	930.5
1329.27	915.5
1329	898.75
1328.73	937.75
1328.46	921.75
1328.19	937.75
1327.92	887.5
1327.65	919
1327.38	947.75
1327.11	952.5
1326.84	920.25
1326.57	900.75
1326.3	916.5
1326.03	928.25
1325.76	868
1325.49	909
1325.22	938
1324.95	905
1324.68	938.75
1324.41	887.5
1324.14	914.25
1323.87	906.75
1323.6	885.5
1323.33	926
1323.06	908.5
1322.79	902
1322.52	931
1322.25	913.25
1321.98	914.5
1321.71	901.25
1321.43	898.25
1321.16	910
1320.89	905
1320.62	938
1320.35	916.25
1320.08	909.75
1319.81	893.5
1319.54	921.25
1319.27	935.5
1319	892.5
1318.73	895
1318.46	923.5
1318.19	953.25
1317.92	910
1317.65	912.5
1317.38	935.25
1317.11	928.75
1316.84	883.25
1316.57	920
1316.29	912.5
1316.02	921
1315.75	909.25
1315.48	927.25
1315.21	960.5
1314.94	943.75
1314.67	929
1314.4	954.75
1314.13	943.25
1313.86	932.5
1313.59	957.5
1313.32	954
1313.05	975.75
1312.78	945.25
1312.5	947
1312.23	929.25
1311.96	960.75
1311.69	970.5
1311.42	964.75
1311.15	967
1310.88	939.25
1310.61	968.5
1310.34	982.75
1310.07	969.75
1309.8	939.75
1309.52	973.5
1309.25	984
1308.98	952
1308.71	962.75
1308.44	972.5
1308.17	955.75
1307.9	978.75
1307.63	994.25
1307.36	966.25
1307.09	957
1306.82	975.75
1306.54	997
1306.27	997.75
1306	947.25
1305.73	988
1305.46	965
1305.19	962.75
1304.92	955.5
1304.65	966.25
1304.38	993.5
1304.1	1015
1303.83	979.5
1303.56	978.5
1303.29	974.75
1303.02	1000.25
1302.75	1007.75
1302.48	999
1302.21	1032.25
1301.93	1004
1301.66	980
1301.39	1004.25
1301.12	1009.75
1300.85	1027.25
1300.58	979.75
1300.31	962.5
1300.04	991.5
1299.76	1023
1299.49	1006.25
1299.22	1001.75
1298.95	1038.5
1298.68	1007.25
1298.41	1007
1298.13	988.75
1297.86	1035
1297.59	1044
1297.32	992.5
1297.05	988
1296.78	1012.25
1296.51	983.75
1296.23	1006.25
1295.96	983.25
1295.69	1020.5
1295.42	1003.25
1295.15	996.5
1294.88	1016
1294.6	1026.75
1294.33	979.75
1294.06	997.75
1293.79	1025.75
1293.52	1033
1293.25	979
1292.97	1003.25
1292.7	982
1292.43	993
1292.16	1016.25
1291.89	1010
1291.62	1004.75
1291.34	984.5
1291.07	978.5
1290.8	985.75
1290.53	964.5
1290.26	1024.75
1289.99	992.5
1289.71	1007.25
1289.44	983.5
1289.17	975.25
1288.9	986.75
1288.63	1004.5
1288.35	972.5
1288.08	957
1287.81	993.75
1287.54	1021.75
1287.27	988.75
1286.99	1053
1286.72	1133.5
1286.45	1134
1286.18	1138.75
1285.9	1153
1285.63	1253.75
1285.36	1253
1285.09	1267
1284.82	1240.5
1284.55	1134
1284.27	1085.5
1284	991.25
1283.73	990.5
1283.46	948.5
1283.19	977
1282.91	986
1282.64	976.5
1282.37	948.5
1282.1	993
1281.82	987.25
1281.55	951
1281.28	973.75
1281.01	969
1280.73	954.75
1280.46	956.5
1280.19	972.5
1279.92	955
1279.64	956
1279.37	983.5
1279.1	950.25
1278.83	970
1278.56	973.75
1278.28	977
1278.01	981
1277.74	918
1277.47	926
1277.19	951.25
1276.92	959.25
1276.65	953
1276.38	988.5
1276.1	964.75
1275.83	962.75
1275.56	941.25
1275.29	959.75
1275.01	968.25
1274.74	963.5
1274.47	981.25
1274.2	980
1273.92	980.75
1273.65	974.5
1273.38	973
1273.11	956.75
1272.83	965.25
1272.56	988.25
1272.29	961
1272.02	979
1271.74	965.25
1271.47	958
1271.2	958.75
1270.92	969.5
1270.65	969.25
1270.38	987.5
1270.11	984.5
1269.83	980.5
1269.56	957
1269.29	972.75
1269.01	946.75
1268.74	972.75
1268.47	974.25
1268.2	978.5
1267.92	975
1267.65	994.75
1267.38	986
1267.1	980.25
1266.83	958.25
1266.56	979.5
1266.29	977.5
1266.01	978.5
1265.74	1000.75
1265.47	1039.25
1265.19	1014.5
1264.92	1022.5
1264.65	1025.5
1264.37	1002.75
1264.1	975.75
1263.83	1014.5
1263.55	984.5
1263.28	984.75
1263.01	1024.5
1262.74	1007.5
1262.46	1000.75
1262.19	997
1261.92	1000.5
1261.64	1016.25
1261.37	1001.5
1261.1	1013
1260.82	1007
1260.55	1055.5
1260.28	1038.75
1260	1027.75
1259.73	1042.5
1259.46	1016.5
1259.18	1030.5
1258.91	1056.25
1258.64	1022.5
1258.37	1019.25
1258.09	1046.25
1257.82	1047.25
1257.55	1053
1257.27	1033
1257	1028
1256.72	1038.5
1256.45	1069.75
1256.18	1031.75
1255.9	1055
1255.63	1086.5
1255.36	1068.5
1255.08	1048
1254.81	1062
1254.54	1070
1254.26	1105
1253.99	1097.5
1253.72	1087.25
1253.44	1090
1253.17	1025
1252.9	1077
1252.62	1095
1252.35	1076.75
1252.07	1119.5
1251.8	1110.25
1251.53	1078
1251.25	1079
1250.98	1077.75
1250.71	1071.75
1250.43	1144.5
1250.16	1099.5
1249.89	1150.75
1249.61	1136.75
1249.34	1085
1249.06	1111.25
1248.79	1106.25
1248.52	1133
1248.24	1144.75
1247.97	1138
1247.7	1129.5
1247.42	1135
1247.15	1107.75
1246.88	1136.5
1246.6	1140.5
1246.33	1185.75
1246.05	1148.5
1245.78	1175
1245.5	1145.25
1245.23	1123.25
1244.96	1119.5
1244.68	1153.5
1244.41	1149.5
1244.14	1181.5
1243.86	1150.25
1243.59	1184.25
1243.31	1177.75
1243.04	1194
1242.77	1193.75
1242.49	1180.75
1242.22	1168.25
1241.94	1204.75
1241.67	1216
1241.39	1230.5
1241.12	1252.75
1240.85	1206.75
1240.57	1250.5
1240.3	1247
1240.02	1252
1239.75	1261.75
1239.48	1297.75
1239.2	1275.25
1238.93	1261.75
1238.65	1326
1238.38	1350.75
1238.1	1303
1237.83	1393.25
1237.56	1356
1237.28	1387.75
1237.01	1378.25
1236.73	1421.75
1236.46	1432.5
1236.18	1413.5
1235.91	1440.25
1235.64	1495
1235.36	1504.5
1235.09	1487.75
1234.81	1518.5
1234.54	1539
1234.26	1557.25
1233.99	1588
1233.71	1599.75
1233.44	1664
1233.17	1676.75
1232.89	1644.5
1232.62	1654.5
1232.34	1694.5
1232.07	1736.75
1231.79	1691.25
1231.52	1711.25
1231.24	1730.25
1230.97	1745.5
1230.69	1758.25
1230.42	1824.25
1230.15	1781.5
1229.87	1807.75
1229.6	1775
1229.32	1746.5
1229.05	1756.75
1228.77	1804
1228.5	1803
1228.22	1724.25
1227.95	1776
1227.67	1785.25
1227.4	1748.75
1227.12	1664.25
1226.85	1685.5
1226.58	1721.5
1226.3	1684.5
1226.03	1641.25
1225.75	1645.25
1225.48	1625
1225.2	1602.5
1224.92	1561.5
1224.65	1521.5
1224.38	1515.5
1224.1	1519.75
1223.83	1514.75
1223.55	1472.5
1223.28	1446.75
1223	1363
1222.73	1420.25
1222.45	1393.75
1222.18	1365.5
1221.9	1386.25
1221.63	1374.5
1221.35	1345.25
1221.08	1316.5
1220.8	1319.75
1220.53	1238.5
1220.25	1271.75
1219.98	1249.25
1219.7	1239.75
1219.43	1259.5
1219.15	1212.75
1218.88	1236.25
1218.6	1249
1218.33	1159
1218.05	1205.75
1217.77	1225.25
1217.5	1194.25
1217.22	1168.5
1216.95	1153
1216.67	1183.75
1216.4	1172.25
1216.12	1175.25
1215.85	1163.25
1215.57	1144
1215.3	1147.25
1215.02	1129.25
1214.75	1106
1214.47	1105
1214.2	1141.75
1213.92	1108
1213.65	1087.5
1213.37	1067
1213.09	1092
1212.82	1084.75
1212.54	1064.75
1212.27	1065.75
1211.99	1065.5
1211.72	1084.25
1211.44	1053
1211.17	1034.5
1210.89	1074.25
1210.62	1091.5
1210.34	1056
1210.07	1034.25
1209.79	1043.25
1209.51	1026
1209.24	1007.25
1208.96	1041.25
1208.69	1012.5
1208.41	1006
1208.14	1049.5
1207.86	1021
1207.58	997.5
1207.31	1008.75
1207.03	1017
1206.76	991.5
1206.48	1018.25
1206.21	995.5
1205.93	988
1205.65	994.5
1205.38	1001.75
1205.1	988.25
1204.83	994.5
1204.55	973.25
1204.27	962.25
1204	983
1203.72	987.5
1203.45	957.75
1203.17	948
1202.9	972
1202.62	966.75
1202.34	986
1202.07	978.25
1201.79	988.5
1201.52	988.75
1201.24	988.5
1200.96	970.75
1200.69	969
1200.41	1014.75
1200.14	973.75
1199.86	980.75
1199.58	1012
1199.31	1000
1199.03	973.5
1198.76	939
1198.48	984.25
1198.2	936.25
1197.93	940.25
1197.65	972.5
1197.38	980.25
1197.1	996.75
1196.82	980.5
1196.55	960
1196.27	956.5
1196	951.5
1195.72	982.25
1195.44	979.75
1195.17	1004
1194.89	964.25
1194.61	980
1194.34	960
1194.06	977
1193.78	1020
1193.51	967
1193.23	962.75
1192.95	1028
1192.68	1021.25
1192.4	974
1192.13	1028.75
1191.85	1015
1191.57	1054.25
1191.3	1068.75
1191.02	1023.25
1190.74	1040.25
1190.47	1015.75
1190.19	1077.5
1189.91	1073.25
1189.64	1057.5
1189.36	1051.25
1189.09	1048
1188.81	1094.75
1188.53	1087.75
1188.26	1104.5
1187.98	1128.75
1187.7	1061.5
1187.43	1111
1187.15	1108
1186.87	1137.75
1186.6	1118.25
1186.32	1120.25
1186.04	1136.75
1185.77	1127.75
1185.49	1124.25
1185.21	1120.75
1184.94	1099.75
1184.66	1113.25
1184.38	1119
1184.11	1111.5
1183.83	1116.25
1183.55	1082.5
1183.28	1067.25
1183	1099.5
1182.72	1091.5
1182.44	1106.25
1182.17	1118.75
1181.89	1082.5
1181.61	1098.5
1181.34	1063.25
1181.06	1087.75
1180.78	1047.5
1180.51	1086.25
1180.23	1094.5
1179.95	1074.25
1179.68	1058.25
1179.4	1043.25
1179.12	1067.75
1178.85	1052
1178.57	1039
1178.29	1037.5
1178.01	1052.75
1177.74	1038.5
1177.46	1045.5
1177.18	1027.75
1176.91	1052.5
1176.63	1013.5
1176.35	959
1176.07	1000.75
1175.8	1044.5
1175.52	1016.75
1175.24	1012.75
1174.97	1014
1174.69	1033.5
1174.41	1011
1174.14	990.25
1173.86	1009.5
1173.58	1026
1173.3	1052.25
1173.02	1010.5
1172.75	1037.75
1172.47	1025.5
1172.19	1049
1171.92	1032
1171.64	1023.5
1171.36	1067.75
1171.09	1052
1170.81	1030.75
1170.53	1095
1170.25	1027.5
1169.97	1093
1169.7	1096.5
1169.42	1099.75
1169.14	1072.5
1168.86	1062.5
1168.59	1125.25
1168.31	1100.5
1168.03	1120.25
1167.76	1143.5
1167.48	1197.75
1167.2	1189.25
1166.92	1185.75
1166.65	1245.25
1166.37	1243.75
1166.09	1263
1165.81	1288
1165.53	1303.5
1165.26	1338.25
1164.98	1381.75
1164.7	1440
1164.42	1462.25
1164.15	1471
1163.87	1510.25
1163.59	1609
1163.31	1615.75
1163.04	1625.25
1162.76	1750.25
1162.48	1744.75
1162.2	1811.75
1161.92	1900
1161.65	1898.5
1161.37	1996
1161.09	2004.75
1160.81	2141.25
1160.54	2134
1160.26	2186.5
1159.98	2245
1159.7	2279.25
1159.42	2300.5
1159.15	2269.5
1158.87	2276.25
1158.59	2308.5
1158.31	2318.75
1158.04	2323.75
1157.76	2288.25
1157.48	2313.75
1157.2	2213.75
1156.92	2166
1156.65	2142.5
1156.37	2146.25
1156.09	2071
1155.81	2023.5
1155.53	1972
1155.25	1901
1154.98	1835.25
1154.7	1781
1154.42	1659.75
1154.14	1631.75
1153.86	1618.75
1153.59	1575
1153.31	1514.25
1153.03	1502
1152.75	1434.25
1152.47	1426
1152.19	1436
1151.92	1375.75
1151.64	1375.5
1151.36	1358
1151.08	1319.75
1150.8	1289
1150.52	1272
1150.25	1226.25
1149.97	1182.5
1149.69	1208.75
1149.41	1173.25
1149.13	1195.5
1148.86	1161
1148.58	1137.75
1148.3	1150.75
1148.02	1135
1147.74	1082.75
1147.46	1121
1147.18	1140.75
1146.91	1122
1146.63	1082.5
1146.35	1085
1146.07	1079
1145.79	1052.25
1145.51	1070.5
1145.24	1055.75
1144.96	1058
1144.68	1097
1144.4	1031
1144.12	1053.5
1143.84	1053.25
1143.56	1021.5
1143.28	1043
1143.01	1015.5
1142.73	1006
1142.45	1025.25
1142.17	999.75
1141.89	1027.5
1141.61	1016
1141.33	996.5
1141.06	1002.75
1140.78	1000.5
1140.5	997
1140.22	999.75
1139.94	970.75
1139.66	1012.75
1139.38	966
1139.1	968.5
1138.83	965.5
1138.55	982.5
1138.27	968.75
1137.99	985
1137.71	958.5
1137.43	975.75
1137.15	968.25
1136.87	979.25
1136.59	952.25
1136.31	968.5
1136.04	983.75
1135.76	958.75
1135.48	1004.75
1135.2	919
1134.92	956.25
1134.64	934.75
1134.36	933.25
1134.08	982
1133.8	931
1133.52	952.5
1133.25	934
1132.97	947.5
1132.69	947.5
1132.41	921.75
1132.13	910.5
1131.85	902.5
1131.57	945.75
1131.29	980.25
1131.01	929
1130.73	937.75
1130.45	925.25
1130.17	927.75
1129.9	939.75
1129.62	947.5
1129.34	961.5
1129.06	962.25
1128.78	945.75
1128.5	968.25
1128.22	964.75
1127.94	947
1127.66	966.5
1127.38	979.5
1127.1	969
1126.82	936
1126.54	957.5
1126.26	946.25
1125.98	959.25
1125.7	964.25
1125.43	965.25
1125.15	955.5
1124.87	985.75
1124.59	970.75
1124.31	949.25
1124.03	958.75
1123.75	927.5
1123.47	981.5
1123.19	969
1122.91	990.25
1122.63	965.5
1122.35	979.5
1122.07	960.25
1121.79	982.75
1121.51	977.5
1121.23	1014.75
1120.95	1014
1120.67	984.75
1120.39	987.75
1120.11	1008.5
1119.83	1005.25
1119.55	999
1119.27	1007.75
1118.99	1045.5
1118.72	1065.75
1118.43	1049.25
1118.15	1065.25
1117.88	1064
1117.6	1069.5
1117.32	1056.25
1117.04	1089.25
1116.76	1107.5
1116.48	1090.5
1116.2	1115.25
1115.92	1096.75
1115.64	1094.75
1115.36	1165.75
1115.08	1090.5
1114.8	1145.5
1114.52	1164.5
1114.24	1179.25
1113.96	1180.25
1113.68	1188.75
1113.4	1185.25
1113.12	1224
1112.84	1171.5
1112.56	1191.25
1112.28	1213
1112	1211.5
1111.72	1183
1111.44	1188
1111.16	1203.75
1110.88	1175.25
1110.6	1167.5
1110.32	1179.25
1110.03	1135.5
1109.76	1138.25
1109.48	1145
1109.19	1145
1108.91	1119.5
1108.64	1138.25
1108.35	1094.75
1108.07	1117.25
1107.79	1095
1107.51	1046.75
1107.23	1066.5
1106.95	1038.25
1106.67	1088.5
1106.39	1060.25
1106.11	1027.5
1105.83	1010.5
1105.55	1022.75
1105.27	1035.5
1104.99	981
1104.71	1018.75
1104.43	1024.5
1104.15	998.5
1103.87	1012.25
1103.59	1025.5
1103.31	1020.5
1103.03	990.75
1102.75	984.75
1102.47	939
1102.18	969.75
1101.91	947.75
1101.62	968.5
1101.34	965.5
1101.06	971.5
1100.78	982.75
1100.5	989.5
1100.22	954
1099.94	905
1099.66	980.5
1099.38	944.25
1099.1	963.75
1098.82	932
1098.54	943
1098.26	964.75
1097.98	948.25
1097.7	963.25
1097.41	922.25
1097.13	960
1096.85	957.5
1096.57	938
1096.29	947.5
1096.01	927.25
1095.73	936.75
1095.45	924.5
1095.17	946.5
1094.89	921
1094.61	944
1094.33	968.75
1094.04	936.5
1093.76	959.25
1093.48	927
1093.2	951.25
1092.92	943
1092.64	914.5
1092.36	906.75
1092.08	955
1091.8	959.5
1091.52	964.25
1091.23	976.5
1090.95	948.5
1090.67	940
1090.39	943.25
1090.11	955.5
1089.83	998
1089.55	971
1089.27	960
1088.99	971.5
1088.71	955.75
1088.42	958.25
1088.14	946.75
1087.86	970
1087.58	996.75
1087.3	991.25
1087.02	1008.75
1086.74	1016
1086.46	996.75
1086.17	1023.25
1085.89	1038.75
1085.61	1043.5
1085.33	1050.75
1085.05	1073.25
1084.77	1079.5
1084.49	1091
1084.2	1079.75
1083.92	1079.5
1083.64	1137.75
1083.36	1100.25
1083.08	1160.25
1082.8	1164.5
1082.52	1141.5
1082.23	1165.25
1081.95	1152
1081.67	1151.75
1081.39	1231.5
1081.11	1194.5
1080.83	1219.5
1080.55	1191.75
1080.27	1166
1079.98	1143
1079.7	1149.5
1079.42	1103
1079.14	1124
1078.86	1070
1078.58	1093.5
1078.29	1074.5
1078.01	1064.25
1077.73	1065.5
1077.45	1057.5
1077.17	1022.75
1076.89	1023.25
1076.6	1061
1076.32	1007.25
1076.04	986.25
1075.76	983.75
1075.48	980.25
1075.2	962.5
1074.91	1004.75
1074.63	1001.5
1074.35	991.5
1074.07	983
1073.79	970.75
1073.5	1013.75
1073.22	980.75
1072.94	971.75
1072.66	981
1072.38	1029.75
1072.09	997
1071.81	964.25
1071.53	987.25
1071.25	960.5
1070.97	981.5
1070.68	1001.25
1070.4	962.25
1070.12	954
1069.84	968.75
1069.56	956
1069.27	955.5
1068.99	960.75
1068.71	948.5
1068.43	958.75
1068.15	946.75
1067.86	958.25
1067.58	945.75
1067.3	911
1067.02	941.5
1066.73	939.5
1066.45	942.5
1066.17	955.5
1065.89	945.75
1065.61	934.5
1065.32	965.5
1065.04	970
1064.76	975.5
1064.48	921.25
1064.19	950
1063.91	962.5
1063.63	940
1063.35	970.75
1063.07	944.75
1062.78	946.5
1062.5	937.75
1062.22	947.5
1061.94	939.5
1061.66	955.25
1061.37	957
1061.09	909.75
1060.81	932.25
1060.52	926.5
1060.24	900.25
1059.96	911.75
1059.68	937.5
1059.4	919.5
1059.11	922.5
1058.83	932.75
1058.55	886
1058.26	893.75
1057.98	874.5
1057.7	907.75
1057.42	915.75
1057.13	902
1056.85	874
1056.57	887.5
1056.29	922.25
1056	882.25
1055.72	891.25
1055.44	913.25
1055.16	869
1054.87	906.25
1054.59	910.5
1054.31	913.75
1054.03	901
1053.74	882.75
1053.46	884.25
1053.18	890.5
1052.89	897.75
1052.61	924
1052.33	895
1052.04	888.75
1051.76	933
