#Acq. time (s)=	55
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15776.2
#Y (µm)=	-1015.1
#Z (µm)=	-314.4
#Project=	
#Sample=	
#Site=	
#Title=	Ne3
#Remark=	
#Date=	06.05.2022 09:38
#Acquired=	06.05.2022 09:38:44
1246.33	112
1246.05	120
1245.78	121
1245.5	111
1245.23	111
1244.96	94
1244.68	123
1244.41	102
1244.14	125
1243.86	101
1243.59	118
1243.31	118
1243.04	98
1242.77	106
1242.49	109
1242.22	103
1241.94	107
1241.67	116
1241.39	116
1241.12	114
1240.85	110
1240.57	111
1240.3	120
1240.02	117
1239.75	131
1239.48	118
1239.2	121
1238.93	109
1238.65	113
1238.38	111
1238.1	110
1237.83	93
1237.56	111
1237.28	116
1237.01	114
1236.73	108
1236.46	112
1236.18	119
1235.91	111
1235.64	114
1235.36	103
1235.09	106
1234.81	117
1234.54	117
1234.26	118
1233.99	105
1233.71	101
1233.44	142
1233.17	118
1232.89	100
1232.62	115
1232.34	120
1232.07	103
1231.79	116
1231.52	108
1231.24	123
1230.97	132
1230.69	115
1230.42	128
1230.15	109
1229.87	121
1229.6	110
1229.32	116
1229.05	106
1228.77	124
1228.5	107
1228.22	111
1227.95	119
1227.67	128
1227.4	123
1227.12	133
1226.85	101
1226.58	114
1226.3	104
1226.03	99
1225.75	122
1225.48	101
1225.2	108
1224.92	92
1224.65	102
1224.38	114
1224.1	127
1223.83	102
1223.55	119
1223.28	96
1223	105
1222.73	99
1222.45	113
1222.18	116
1221.9	108
1221.63	98
1221.35	104
1221.08	122
1220.8	126
1220.53	128
1220.25	153
1219.98	157
1219.7	270
1219.43	645
1219.15	1710
1218.88	2773
1218.6	2847
1218.33	2000
1218.05	894
1217.77	378
1217.5	200
1217.22	155
1216.95	133
1216.67	132
1216.4	123
1216.12	133
1215.85	133
1215.57	123
1215.3	121
1215.02	129
1214.75	125
1214.47	124
1214.2	112
1213.92	114
1213.65	133
1213.37	121
1213.09	115
1212.82	121
1212.54	118
1212.27	101
1211.99	117
1211.72	124
1211.44	126
1211.17	134
1210.89	141
1210.62	127
1210.34	125
1210.07	102
1209.79	129
1209.51	118
1209.24	96
1208.96	128
1208.69	131
1208.41	103
1208.14	112
1207.86	111
1207.58	106
1207.31	121
1207.03	113
1206.76	134
1206.48	118
1206.21	116
1205.93	104
1205.65	111
1205.38	121
1205.1	116
1204.83	127
1204.55	108
1204.27	109
1204	111
1203.72	121
1203.45	126
1203.17	123
1202.9	129
1202.62	130
1202.34	120
1202.07	109
1201.79	129
1201.52	112
1201.24	117
1200.96	112
1200.69	130
1200.41	150
1200.14	165
1199.86	183
1199.58	155
1199.31	119
1199.03	137
1198.76	122
1198.48	121
1198.2	119
1197.93	121
1197.65	135
1197.38	139
1197.1	118
1196.82	126
1196.55	120
1196.27	101
1196	131
1195.72	119
1195.44	112
1195.17	118
1194.89	141
1194.61	294
1194.34	470
1194.06	529
1193.78	388
1193.51	203
1193.23	135
1192.95	124
1192.68	120
1192.4	127
1192.13	125
1191.85	112
1191.57	124
1191.3	130
1191.02	112
1190.74	121
1190.47	109
1190.19	119
1189.91	110
1189.64	113
1189.36	102
1189.09	127
1188.81	131
1188.53	121
1188.26	137
1187.98	105
1187.7	130
1187.43	136
1187.15	116
1186.87	132
1186.6	113
1186.32	130
1186.04	125
1185.77	119
1185.49	121
1185.21	108
1184.94	113
1184.66	128
1184.38	122
1184.11	113
1183.83	134
1183.55	139
1183.28	112
1183	130
1182.72	133
1182.44	113
1182.17	144
1181.89	113
1181.61	128
1181.34	119
1181.06	116
1180.78	108
1180.51	110
1180.23	118
1179.95	130
1179.68	140
1179.4	126
1179.12	117
1178.85	111
1178.57	114
1178.29	122
1178.01	112
1177.74	134
1177.46	115
1177.18	127
1176.91	123
1176.63	128
1176.35	128
1176.07	116
1175.8	119
1175.52	129
1175.24	121
1174.97	115
1174.69	128
1174.41	125
1174.14	109
1173.86	136
1173.58	124
1173.3	136
1173.02	120
1172.75	120
1172.47	127
1172.19	121
1171.92	119
1171.64	108
1171.36	140
1171.09	133
1170.81	120
1170.53	125
1170.25	107
1169.97	125
1169.7	120
1169.42	125
1169.14	141
1168.86	145
1168.59	130
1168.31	124
1168.03	115
1167.76	122
1167.48	135
1167.2	137
1166.92	133
1166.65	126
1166.37	124
1166.09	135
1165.81	134
1165.53	140
1165.26	115
1164.98	115
1164.7	134
1164.42	108
1164.15	125
1163.87	122
1163.59	118
1163.31	131
1163.04	119
1162.76	124
1162.48	135
1162.2	124
1161.92	113
1161.65	130
1161.37	141
1161.09	109
1160.81	130
1160.54	126
1160.26	128
1159.98	98
1159.7	142
1159.42	127
1159.15	111
1158.87	132
1158.59	132
1158.31	129
1158.04	137
1157.76	122
1157.48	129
1157.2	142
1156.92	115
1156.65	129
1156.37	146
1156.09	128
1155.81	123
1155.53	149
1155.25	124
1154.98	141
1154.7	122
1154.42	131
1154.14	138
1153.86	129
1153.59	145
1153.31	133
1153.03	127
1152.75	134
1152.47	139
1152.19	137
1151.92	134
1151.64	136
1151.36	131
1151.08	130
1150.8	119
1150.52	124
1150.25	131
1149.97	128
1149.69	127
1149.41	135
1149.13	130
1148.86	145
1148.58	132
1148.3	133
1148.02	134
1147.74	131
1147.46	129
1147.18	130
1146.91	124
1146.63	123
1146.35	135
1146.07	141
1145.79	154
1145.51	126
1145.24	127
1144.96	131
1144.68	144
1144.4	141
1144.12	147
1143.84	126
1143.56	131
1143.28	147
1143.01	139
1142.73	138
1142.45	160
1142.17	130
1141.89	139
1141.61	129
1141.33	130
1141.06	115
1140.78	142
1140.5	128
1140.22	136
1139.94	141
1139.66	132
1139.38	125
1139.1	136
1138.83	140
1138.55	134
1138.27	156
1137.99	121
1137.71	130
1137.43	136
1137.15	150
1136.87	149
1136.59	133
1136.31	147
1136.04	127
1135.76	143
1135.48	155
1135.2	159
1134.92	184
1134.64	345
1134.36	840
1134.08	1288
1133.8	1239
1133.52	756
1133.25	361
1132.97	183
1132.69	165
1132.41	147
1132.13	139
1131.85	143
1131.57	150
1131.29	144
1131.01	132
1130.73	132
1130.45	137
1130.17	137
1129.9	130
1129.62	151
1129.34	135
1129.06	137
1128.78	142
1128.5	164
1128.22	165
1127.94	149
1127.66	145
1127.38	146
1127.1	147
1126.82	154
1126.54	131
1126.26	147
1125.98	155
1125.7	142
1125.43	150
1125.15	139
1124.87	170
1124.59	135
1124.31	163
1124.03	157
1123.75	242
1123.47	322
1123.19	361
1122.91	276
1122.63	200
1122.35	166
1122.07	153
1121.79	144
1121.51	165
1121.23	138
1120.95	149
1120.67	163
1120.39	148
1120.11	146
1119.83	143
1119.55	137
1119.27	146
1118.99	164
1118.72	140
1118.43	158
1118.15	161
1117.88	166
1117.6	144
1117.32	197
1117.04	167
1116.76	207
1116.48	373
1116.2	1290
1115.92	3356
1115.64	4736
1115.36	3937
1115.08	2006
1114.8	588
1114.52	286
1114.24	301
1113.96	523
1113.68	769
1113.4	634
1113.12	397
1112.84	219
1112.56	169
1112.28	142
1112	134
1111.72	160
1111.44	148
1111.16	151
1110.88	148
1110.6	145
1110.32	147
1110.03	159
1109.76	155
1109.48	148
1109.19	142
1108.91	156
1108.64	164
1108.35	144
1108.07	146
1107.79	158
1107.51	168
1107.23	157
1106.95	146
1106.67	180
1106.39	143
1106.11	164
1105.83	166
1105.55	152
1105.27	147
1104.99	157
1104.71	154
1104.43	170
1104.15	153
1103.87	184
1103.59	221
1103.31	360
1103.03	750
1102.75	846
1102.47	661
1102.18	381
1101.91	216
1101.62	155
1101.34	171
1101.06	173
1100.78	164
1100.5	183
1100.22	155
1099.94	134
1099.66	163
1099.38	146
1099.1	151
1098.82	179
1098.54	169
1098.26	168
1097.98	184
1097.7	214
1097.41	386
1097.13	743
1096.85	854
1096.57	680
1096.29	397
1096.01	215
1095.73	193
1095.45	149
1095.17	143
1094.89	159
1094.61	167
1094.33	159
1094.04	176
1093.76	159
1093.48	173
1093.2	144
1092.92	168
1092.64	155
1092.36	139
1092.08	149
1091.8	164
1091.52	166
1091.23	168
1090.95	229
1090.67	312
1090.39	337
1090.11	250
1089.83	175
1089.55	159
1089.27	152
1088.99	164
1088.71	160
1088.42	156
1088.14	149
1087.86	157
1087.58	174
1087.3	164
1087.02	159
1086.74	153
1086.46	146
1086.17	156
1085.89	142
1085.61	191
1085.33	145
1085.05	148
1084.77	171
1084.49	135
1084.2	162
1083.92	159
1083.64	159
1083.36	156
1083.08	157
1082.8	162
1082.52	171
1082.23	156
1081.95	146
1081.67	152
1081.39	149
1081.11	166
1080.83	157
1080.55	162
1080.27	154
1079.98	157
1079.7	167
1079.42	153
1079.14	166
1078.86	134
1078.58	169
1078.29	148
1078.01	164
1077.73	164
1077.45	138
1077.17	156
1076.89	152
1076.6	164
1076.32	166
1076.04	165
1075.76	125
1075.48	150
1075.2	178
1074.91	144
1074.63	153
1074.35	185
1074.07	154
1073.79	181
1073.5	198
1073.22	171
1072.94	155
1072.66	138
1072.38	166
1072.09	172
1071.81	138
1071.53	152
1071.25	162
1070.97	167
1070.68	155
1070.4	166
1070.12	166
1069.84	133
1069.56	158
1069.27	150
1068.99	146
1068.71	137
1068.43	164
1068.15	197
1067.86	237
1067.58	295
1067.3	260
1067.02	197
1066.73	158
1066.45	162
1066.17	152
1065.89	158
1065.61	167
1065.32	137
1065.04	138
1064.76	155
1064.48	161
1064.19	161
1063.91	155
1063.63	138
1063.35	165
1063.07	158
1062.78	142
1062.5	150
1062.22	156
1061.94	130
1061.66	138
1061.37	143
1061.09	168
1060.81	203
1060.52	233
1060.24	213
1059.96	187
1059.68	151
1059.4	153
1059.11	144
1058.83	136
1058.55	152
1058.26	130
1057.98	142
1057.7	166
1057.42	153
1057.13	165
1056.85	140
1056.57	135
1056.29	151
1056	162
1055.72	147
1055.44	178
1055.16	182
1054.87	193
1054.59	175
1054.31	167
1054.03	162
1053.74	144
1053.46	140
1053.18	168
1052.89	152
1052.61	145
1052.33	154
1052.04	141
1051.76	155
1051.48	146
1051.2	160
1050.91	143
1050.63	147
1050.35	141
1050.06	151
1049.78	215
1049.5	256
1049.22	309
1048.93	219
1048.65	169
1048.37	157
1048.08	157
1047.8	137
1047.52	133
1047.24	164
1046.95	148
1046.67	142
1046.39	145
1046.1	157
1045.82	159
1045.54	163
1045.25	136
1044.97	147
1044.69	167
1044.4	141
1044.12	130
1043.84	162
1043.55	130
1043.27	174
1042.99	161
1042.7	127
1042.42	129
1042.14	156
1041.85	159
1041.57	154
1041.29	153
1041.01	152
1040.72	152
1040.44	123
1040.15	160
1039.87	136
1039.59	144
1039.3	161
1039.02	148
1038.74	139
1038.45	118
1038.17	150
1037.89	144
1037.6	136
1037.32	143
1037.04	155
1036.75	147
1036.47	143
1036.19	158
1035.9	149
1035.62	148
1035.34	136
1035.05	144
1034.77	141
1034.48	152
1034.2	141
1033.92	131
1033.63	126
1033.35	149
1033.07	163
1032.78	158
1032.5	142
1032.21	146
1031.93	145
1031.65	135
1031.36	128
1031.08	142
1030.8	152
1030.51	159
1030.23	134
1029.94	154
1029.66	154
1029.38	129
1029.09	144
1028.81	157
1028.52	149
1028.24	136
1027.96	143
1027.67	134
1027.39	133
1027.1	145
1026.82	126
1026.54	159
1026.25	126
1025.97	127
1025.68	147
1025.4	150
1025.12	142
1024.83	138
1024.55	144
1024.26	129
1023.98	137
1023.7	143
1023.41	145
1023.13	139
1022.84	140
1022.56	142
1022.28	152
1021.99	155
1021.71	143
1021.42	138
1021.14	154
1020.85	133
1020.57	128
1020.29	149
1020	148
1019.72	159
1019.43	139
1019.15	150
1018.86	158
1018.58	139
1018.3	144
1018.01	131
1017.73	140
1017.44	137
1017.16	160
1016.87	130
1016.59	127
1016.3	142
