#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16434
#Y (µm)=	-893.6
#Z (µm)=	-371.3
#Project=	
#Sample=	
#Site=	
#Title=	g47-mi1-bub2
#Remark=	
#Date=	06.05.2022 12:32
#Acquired=	06.05.2022 12:32:15
1416.9	4885.75
1416.64	4857.25
1416.37	4881.75
1416.1	4877.25
1415.84	4889.25
1415.57	4820.5
1415.31	4926
1415.04	4860.75
1414.77	4870
1414.51	4812.5
1414.24	4846.25
1413.98	4919.25
1413.71	4888
1413.44	4850
1413.18	4958.75
1412.91	4928.25
1412.65	4922.25
1412.38	4843.5
1412.11	4907.25
1411.85	4900.5
1411.58	4913
1411.32	4897.75
1411.05	4886
1410.78	4904
1410.52	4989
1410.25	4863
1409.98	4857
1409.72	4909.5
1409.45	4922.75
1409.18	4888
1408.92	4848
1408.65	4962.5
1408.39	4948.5
1408.12	4886.5
1407.85	4845.75
1407.59	4865
1407.32	4909
1407.05	4841.5
1406.79	4897
1406.52	4893
1406.25	4915.75
1405.99	4874.75
1405.72	4853.75
1405.46	4864.75
1405.19	4883.75
1404.92	4894
1404.66	4872.25
1404.39	4789
1404.12	4866.25
1403.86	4852.75
1403.59	4837
1403.32	4831.75
1403.06	4761
1402.79	4805.75
1402.52	4888
1402.26	4808.75
1401.99	4781.75
1401.72	4812.75
1401.46	4771
1401.19	4782.5
1400.92	4836
1400.66	4777.25
1400.39	4937.75
1400.12	4783.75
1399.86	4842.25
1399.59	4804.75
1399.32	4818.75
1399.06	4935
1398.79	4712.75
1398.52	4790.5
1398.26	4790.5
1397.99	4859.75
1397.72	4831
1397.46	4859
1397.19	4835.5
1396.92	4884
1396.66	4720.25
1396.39	4751
1396.12	4706
1395.85	4883.75
1395.59	4905.5
1395.32	4779.75
1395.05	4753.5
1394.79	4807.5
1394.52	4808.25
1394.25	4780.25
1393.98	4806.25
1393.72	4819.25
1393.45	4907.25
1393.18	4772.25
1392.92	4770.75
1392.65	4797
1392.38	4788.5
1392.12	4784.25
1391.85	4749
1391.58	4764.5
1391.31	4851.25
1391.05	4799
1390.78	4804.25
1390.51	4850.5
1390.24	4816.75
1389.98	4812
1389.71	4893.5
1389.44	4881.75
1389.18	5002.25
1388.91	5000.25
1388.64	4962
1388.38	4997.5
1388.11	5071.5
1387.84	4986.25
1387.57	4951
1387.31	4898.5
1387.04	4907.25
1386.77	4876.25
1386.5	4835.25
1386.24	4819
1385.97	4802.5
1385.7	4787
1385.43	4739.5
1385.17	4734
1384.9	4769.25
1384.63	4812
1384.36	4814.5
1384.1	4763.5
1383.83	4749
1383.56	4769
1383.29	4870
1383.03	4701.75
1382.76	4750.25
1382.49	4815.25
1382.22	4839
1381.96	4877
1381.69	4792
1381.42	4794.25
1381.15	4798.5
1380.89	4852.75
1380.62	4778
1380.35	4884
1380.08	4859
1379.82	4815.75
1379.55	4805
1379.28	4796
1379.01	4802.25
1378.74	4830.25
1378.48	4839
1378.21	4710
1377.94	4767.75
1377.67	4894.75
1377.41	4714.75
1377.14	4690
1376.87	4811
1376.6	4786
1376.33	4829
1376.07	4787
1375.8	4811.5
1375.53	4859.5
1375.26	4781.25
1374.99	4832
1374.73	4685.5
1374.46	4797
1374.19	4818.5
1373.92	4780.5
1373.66	4738.25
1373.39	4748.75
1373.12	4844
1372.85	4855.25
1372.58	4729
1372.32	4728
1372.05	4774
1371.78	4743.75
1371.51	4774.5
1371.24	4841
1370.98	4762.25
1370.71	4761
1370.44	4657.75
1370.17	4671
1369.9	4792.5
1369.63	4780
1369.37	4757
1369.1	4802.5
1368.83	4726.75
1368.56	4786.25
1368.29	4724
1368.03	4683.25
1367.76	4752.5
1367.49	4736.75
1367.22	4778.75
1366.95	4781.75
1366.68	4820.25
1366.42	4741.75
1366.15	4741.5
1365.88	4764.25
1365.61	4753
1365.34	4716.5
1365.07	4778
1364.81	4725.75
1364.54	4761.75
1364.27	4769.75
1364	4692
1363.73	4733.5
1363.46	4713.75
1363.19	4722.5
1362.93	4717.25
1362.66	4806.25
1362.39	4699.75
1362.12	4751.5
1361.85	4797.75
1361.58	4784
1361.32	4697
1361.05	4743
1360.78	4812.75
1360.51	4759
1360.24	4777.75
1359.97	4707
1359.71	4727.25
1359.44	4713.75
1359.17	4716
1358.9	4653.25
1358.63	4813.25
1358.36	4741
1358.09	4791.75
1357.82	4777.75
1357.56	4699.5
1357.29	4645.25
1357.02	4703.5
1356.75	4732
1356.48	4793.75
1356.21	4756
1355.94	4714.25
1355.67	4658.25
1355.4	4715.5
1355.14	4748
1354.87	4667
1354.6	4655.25
1354.33	4724
1354.06	4641.5
1353.79	4776.5
1353.52	4693.75
1353.25	4746.75
1352.99	4653.5
1352.72	4625.5
1352.45	4655.25
1352.18	4688.25
1351.91	4735.5
1351.64	4714.75
1351.37	4619.5
1351.1	4688.5
1350.83	4693.5
1350.57	4747.5
1350.3	4686
1350.03	4702.5
1349.76	4703.75
1349.49	4752.25
1349.22	4694.25
1348.95	4735
1348.68	4727
1348.41	4710.5
1348.14	4606.75
1347.87	4635.25
1347.6	4639
1347.33	4706.25
1347.06	4688.75
1346.8	4623.5
1346.53	4642.75
1346.26	4680.25
1345.99	4629.75
1345.72	4623.25
1345.45	4621.5
1345.18	4711.25
1344.91	4754.75
1344.64	4695.75
1344.37	4678
1344.1	4767
1343.83	4636
1343.56	4538
1343.3	4664.75
1343.03	4666.75
1342.76	4639.25
1342.49	4687.25
1342.22	4615
1341.95	4697.5
1341.68	4669
1341.41	4608.5
1341.14	4632.25
1340.87	4564.25
1340.6	4646.25
1340.33	4629
1340.06	4597
1339.79	4649.5
1339.52	4593.25
1339.25	4587.75
1338.98	4552.25
1338.72	4624
1338.45	4681.75
1338.18	4669.25
1337.91	4661.75
1337.64	4580
1337.37	4591
1337.1	4602.5
1336.83	4538.75
1336.56	4615.25
1336.29	4653.5
1336.02	4642.5
1335.75	4571.25
1335.48	4571.25
1335.21	4602.5
1334.94	4597
1334.67	4571
1334.4	4648
1334.13	4647
1333.86	4664
1333.59	4651
1333.32	4563.25
1333.05	4610
1332.78	4616.5
1332.51	4646.5
1332.24	4635
1331.97	4568.5
1331.7	4655
1331.43	4698.25
1331.16	4557.5
1330.89	4547
1330.62	4567.25
1330.35	4626.75
1330.08	4555.5
1329.81	4538.75
1329.54	4576
1329.27	4600
1329	4555.25
1328.73	4559.25
1328.46	4597.75
1328.19	4567.25
1327.92	4600
1327.65	4571.5
1327.38	4557
1327.11	4539.75
1326.84	4628.25
1326.57	4547
1326.3	4543.5
1326.03	4571.25
1325.76	4610.25
1325.49	4555.25
1325.22	4621.5
1324.95	4589
1324.68	4601.75
1324.41	4549
1324.14	4558.25
1323.87	4505.25
1323.6	4565
1323.33	4529
1323.06	4537.25
1322.79	4524.75
1322.52	4578
1322.25	4597
1321.98	4440.25
1321.71	4547.25
1321.43	4523.5
1321.16	4519
1320.89	4580.75
1320.62	4597
1320.35	4606.25
1320.08	4593.25
1319.81	4505.5
1319.54	4585.75
1319.27	4634.25
1319	4581.5
1318.73	4590
1318.46	4535.5
1318.19	4625
1317.92	4652.25
1317.65	4566.25
1317.38	4523.25
1317.11	4598.25
1316.84	4606.5
1316.57	4627
1316.29	4626.5
1316.02	4665
1315.75	4655.25
1315.48	4624.75
1315.21	4581.75
1314.94	4545
1314.67	4579.25
1314.4	4639.25
1314.13	4576.25
1313.86	4573.75
1313.59	4623.5
1313.32	4669.75
1313.05	4629.25
1312.78	4612.5
1312.5	4670.5
1312.23	4640.75
1311.96	4635.25
1311.69	4693.5
1311.42	4631.25
1311.15	4690.25
1310.88	4636
1310.61	4615
1310.34	4618.25
1310.07	4602.5
1309.8	4634.25
1309.52	4521.5
1309.25	4638.75
1308.98	4655.25
1308.71	4661
1308.44	4582
1308.17	4599.5
1307.9	4660.25
1307.63	4640.5
1307.36	4543.25
1307.09	4645.75
1306.82	4612
1306.54	4629.75
1306.27	4628.75
1306	4557
1305.73	4611.25
1305.46	4663.75
1305.19	4663.75
1304.92	4620.75
1304.65	4676.25
1304.38	4687.5
1304.1	4659
1303.83	4628.25
1303.56	4613.5
1303.29	4657.25
1303.02	4638
1302.75	4583.5
1302.48	4625.75
1302.21	4629.5
1301.93	4631.75
1301.66	4581
1301.39	4694.5
1301.12	4710.5
1300.85	4699
1300.58	4581.5
1300.31	4631.25
1300.04	4738.75
1299.76	4686.5
1299.49	4653.25
1299.22	4586.25
1298.95	4668.5
1298.68	4730.5
1298.41	4630.75
1298.13	4618.25
1297.86	4608.5
1297.59	4632
1297.32	4586
1297.05	4569.25
1296.78	4624
1296.51	4643.25
1296.23	4562.5
1295.96	4642.25
1295.69	4700.75
1295.42	4685
1295.15	4562.5
1294.88	4528
1294.6	4531
1294.33	4685
1294.06	4689.5
1293.79	4599
1293.52	4659.25
1293.25	4709.75
1292.97	4618.5
1292.7	4639.75
1292.43	4573.75
1292.16	4665.5
1291.89	4676.75
1291.62	4638.5
1291.34	4587
1291.07	4600.5
1290.8	4622.5
1290.53	4639.75
1290.26	4552.75
1289.99	4666.75
1289.71	4629
1289.44	4600
1289.17	4588.75
1288.9	4614.25
1288.63	4591
1288.35	4589.75
1288.08	4592
1287.81	4573.75
1287.54	4613
1287.27	4683.5
1286.99	4550
1286.72	4622.5
1286.45	4672
1286.18	4622.5
1285.9	4690.75
1285.63	4648
1285.36	4780.25
1285.09	4707.5
1284.82	4756
1284.55	4659
1284.27	4639.5
1284	4644.25
1283.73	4598
1283.46	4583.25
1283.19	4517
1282.91	4620.75
1282.64	4652.25
1282.37	4553.75
1282.1	4497.75
1281.82	4531.5
1281.55	4510.75
1281.28	4463
1281.01	4525.75
1280.73	4646
1280.46	4623.25
1280.19	4427.25
1279.92	4580
1279.64	4483.5
1279.37	4584.25
1279.1	4512.5
1278.83	4511
1278.56	4486.25
1278.28	4500.25
1278.01	4491.75
1277.74	4501.5
1277.47	4527.75
1277.19	4552.5
1276.92	4487.25
1276.65	4487
1276.38	4558.75
1276.1	4516.25
1275.83	4511
1275.56	4443.25
1275.29	4454.75
1275.01	4538.5
1274.74	4465.5
1274.47	4521.75
1274.2	4499
1273.92	4536.25
1273.65	4524
1273.38	4535.75
1273.11	4513.5
1272.83	4521.5
1272.56	4516.75
1272.29	4482.75
1272.02	4488.25
1271.74	4566.75
1271.47	4538.25
1271.2	4462.5
1270.92	4475.75
1270.65	4619.5
1270.38	4507.5
1270.11	4573.25
1269.83	4555.75
1269.56	4582.5
1269.29	4591.25
1269.01	4534.5
1268.74	4546.25
1268.47	4541.75
1268.2	4515
1267.92	4545.25
1267.65	4554.75
1267.38	4533
1267.1	4570.25
1266.83	4624.5
1266.56	4492.25
1266.29	4548.75
1266.01	4496.25
1265.74	4497.75
1265.47	4581
1265.19	4481.5
1264.92	4580.5
1264.65	4559
1264.37	4518.25
1264.1	4569.25
1263.83	4503
1263.55	4574.5
1263.28	4627.5
1263.01	4566.5
1262.74	4558.5
1262.46	4556.5
1262.19	4552.25
1261.92	4574.25
1261.64	4527.5
1261.37	4573.75
1261.1	4581.75
1260.82	4578
1260.55	4600.25
1260.28	4668.75
1260	4565
1259.73	4588.5
1259.46	4650.75
1259.18	4691.5
1258.91	4599.5
1258.64	4618.5
1258.37	4591
1258.09	4603.5
1257.82	4621.5
1257.55	4620.5
1257.27	4688.75
1257	4658.5
1256.72	4649.5
1256.45	4680.75
1256.18	4697.5
1255.9	4689.5
1255.63	4647.5
1255.36	4672.25
1255.08	4777.25
1254.81	4722
1254.54	4704.25
1254.26	4640.5
1253.99	4625.75
1253.72	4618
1253.44	4672
1253.17	4587.5
1252.9	4610.75
1252.62	4681.75
1252.35	4637.25
1252.07	4727.25
1251.8	4675.5
1251.53	4590.75
1251.25	4649.5
1250.98	4681.5
1250.71	4696.5
1250.43	4669.5
1250.16	4655
1249.89	4771.75
1249.61	4662
1249.34	4693
1249.06	4663.75
1248.79	4683
1248.52	4712.75
1248.24	4662.5
1247.97	4659.25
1247.7	4703.25
1247.42	4671.5
1247.15	4687.5
1246.88	4619.5
1246.6	4689.5
1246.33	4739.5
1246.05	4749.5
1245.78	4719.75
1245.5	4701.25
1245.23	4695.5
1244.96	4648.25
1244.68	4718.5
1244.41	4697.5
1244.14	4703
1243.86	4764.25
1243.59	4679.5
1243.31	4685.25
1243.04	4685.5
1242.77	4701
1242.49	4707.75
1242.22	4719.5
1241.94	4709
1241.67	4679.25
1241.39	4729.5
1241.12	4725.75
1240.85	4739
1240.57	4727.5
1240.3	4765
1240.02	4756.75
1239.75	4819
1239.48	4720.5
1239.2	4743.25
1238.93	4802.75
1238.65	4789.75
1238.38	4779.5
1238.1	4782.75
1237.83	4755
1237.56	4773.75
1237.28	4751.5
1237.01	4792.5
1236.73	4771
1236.46	4766.5
1236.18	4802.75
1235.91	4793
1235.64	4814.5
1235.36	4829.25
1235.09	4829
1234.81	4846
1234.54	4928.75
1234.26	4841.5
1233.99	4813
1233.71	4792.75
1233.44	4869.25
1233.17	4831.5
1232.89	4939.25
1232.62	4815.75
1232.34	4859
1232.07	4880.25
1231.79	4847.5
1231.52	4864.25
1231.24	4866.25
1230.97	4915.75
1230.69	4890
1230.42	4906
1230.15	4885
1229.87	4897.5
1229.6	4917
1229.32	4826.5
1229.05	4845
1228.77	4874
1228.5	4901
1228.22	4875.25
1227.95	4973
1227.67	4915.5
1227.4	4887
1227.12	4852.75
1226.85	4911.5
1226.58	4869.75
1226.3	4879.5
1226.03	4832.5
1225.75	4837.25
1225.48	4858.75
1225.2	4774.5
1224.92	4772.75
1224.65	4808.25
1224.38	4899
1224.1	4794.75
1223.83	4800.5
1223.55	4853.75
1223.28	4831.75
1223	4814
1222.73	4792.25
1222.45	4807.25
1222.18	4778.5
1221.9	4790.5
1221.63	4710.25
1221.35	4790.75
1221.08	4759
1220.8	4819
1220.53	4708.25
1220.25	4637
1219.98	4808
1219.7	4720.25
1219.43	4764
1219.15	4727.75
1218.88	4802
1218.6	4700.5
1218.33	4701.5
1218.05	4683.5
1217.77	4702
1217.5	4764.5
1217.22	4733.5
1216.95	4713.25
1216.67	4661.75
1216.4	4655.75
1216.12	4583.25
1215.85	4579.25
1215.57	4712
1215.3	4644.25
1215.02	4720.75
1214.75	4624
1214.47	4634
1214.2	4667.75
1213.92	4693.75
1213.65	4643.25
1213.37	4631
1213.09	4729.75
1212.82	4715.5
1212.54	4696.5
1212.27	4652.75
1211.99	4590.5
1211.72	4611.5
1211.44	4586.25
1211.17	4549.25
1210.89	4625.5
1210.62	4653.25
1210.34	4609.5
1210.07	4692.75
1209.79	4566.25
1209.51	4463.75
1209.24	4519
1208.96	4577.75
1208.69	4563
1208.41	4551.75
1208.14	4532.25
1207.86	4566
1207.58	4524
1207.31	4548.25
1207.03	4513
1206.76	4511.5
1206.48	4580.5
1206.21	4559
1205.93	4517
1205.65	4523.25
1205.38	4563.25
1205.1	4543.25
1204.83	4496.75
1204.55	4517.75
1204.27	4529.5
1204	4525.5
1203.72	4516.75
1203.45	4565.75
1203.17	4565.25
1202.9	4545.25
1202.62	4519
1202.34	4532
1202.07	4531.75
1201.79	4585.5
1201.52	4551
1201.24	4522.5
1200.96	4499
1200.69	4512.75
1200.41	4477.25
1200.14	4523.5
1199.86	4517.25
1199.58	4549.5
1199.31	4551.5
1199.03	4549.5
1198.76	4513.25
1198.48	4545.25
1198.2	4575.75
1197.93	4550.5
1197.65	4532
1197.38	4511.25
1197.1	4633
1196.82	4511
1196.55	4464.75
1196.27	4447.25
1196	4529.5
1195.72	4621.75
1195.44	4535
1195.17	4541.75
1194.89	4586.5
1194.61	4543.5
1194.34	4475.25
1194.06	4474.75
1193.78	4683
1193.51	4628.5
1193.23	4542
1192.95	4601.75
1192.68	4586.75
1192.4	4607.75
1192.13	4599
1191.85	4647
1191.57	4570.5
1191.3	4723.25
1191.02	4700
1190.74	4675
1190.47	4774.25
1190.19	4745.75
1189.91	4649
1189.64	4683.5
1189.36	4772
1189.09	4743.25
1188.81	4797
1188.53	4767
1188.26	4780.5
1187.98	4774.5
1187.7	4803.25
1187.43	4776.75
1187.15	4809.5
1186.87	4848.5
1186.6	4836.75
1186.32	4857
1186.04	4877.25
1185.77	4883.75
1185.49	4881.25
1185.21	4767
1184.94	4820
1184.66	4815.5
1184.38	4836.25
1184.11	4811.5
1183.83	4766.25
1183.55	4795.75
1183.28	4756
1183	4781.5
1182.72	4811
1182.44	4778
1182.17	4867.75
1181.89	4745.5
1181.61	4740.5
1181.34	4792.5
1181.06	4679
1180.78	4753.25
1180.51	4720.25
1180.23	4767.75
1179.95	4706
1179.68	4670
1179.4	4767
1179.12	4660.5
1178.85	4725
1178.57	4686.75
1178.29	4649.25
1178.01	4666.25
1177.74	4696.25
1177.46	4633
1177.18	4688.75
1176.91	4668.75
1176.63	4598.25
1176.35	4570
1176.07	4640.75
1175.8	4699
1175.52	4592.75
1175.24	4600.75
1174.97	4653.25
1174.69	4646
1174.41	4611.5
1174.14	4548.5
1173.86	4643
1173.58	4574
1173.3	4682.75
1173.02	4700.75
1172.75	4636.25
1172.47	4610.25
1172.19	4631.75
1171.92	4648.25
1171.64	4637
1171.36	4707.5
1171.09	4697.25
1170.81	4748.25
1170.53	4660
1170.25	4737
1169.97	4732.5
1169.7	4727.75
1169.42	4723.75
1169.14	4746.5
1168.86	4679.75
1168.59	4760.25
1168.31	4818.75
1168.03	4822
1167.76	4882.5
1167.48	4932.5
1167.2	4873.5
1166.92	4909.75
1166.65	4972.5
1166.37	5039.75
1166.09	5109
1165.81	5019.25
1165.53	5107.75
1165.26	5175
1164.98	5176.75
1164.7	5369
1164.42	5378.75
1164.15	5425
1163.87	5555.25
1163.59	5534
1163.31	5619.5
1163.04	5614.75
1162.76	5713.5
1162.48	5864.75
1162.2	6018.75
1161.92	6115.25
1161.65	6150.5
1161.37	6176.75
1161.09	6259.75
1160.81	6206.25
1160.54	6226
1160.26	6285.75
1159.98	6410.5
1159.7	6316.5
1159.42	6249.75
1159.15	6202.75
1158.87	6157.25
1158.59	6147.25
1158.31	6005.25
1158.04	5967.5
1157.76	5999.75
1157.48	5897.5
1157.2	5753.25
1156.92	5784.5
1156.65	5665
1156.37	5550.75
1156.09	5549
1155.81	5524.75
1155.53	5459.75
1155.25	5326.5
1154.98	5275.5
1154.7	5246.25
1154.42	5230
1154.14	5156.5
1153.86	5061
1153.59	5099
1153.31	5022.5
1153.03	5102.25
1152.75	4967.25
1152.47	4936.5
1152.19	4991
1151.92	4991
1151.64	4919.5
1151.36	4941.25
1151.08	4855.75
1150.8	4870
1150.52	4836.25
1150.25	4769.25
1149.97	4782.25
1149.69	4732
1149.41	4758.5
1149.13	4706.5
1148.86	4776
1148.58	4695
1148.3	4752.75
1148.02	4658
1147.74	4641.75
1147.46	4718.5
1147.18	4716.75
1146.91	4698.25
1146.63	4688.75
1146.35	4642
1146.07	4629.5
1145.79	4642
1145.51	4547.75
1145.24	4623.25
1144.96	4657.5
1144.68	4603.25
1144.4	4722
1144.12	4627.75
1143.84	4639.25
1143.56	4619.5
1143.28	4578.75
1143.01	4600.5
1142.73	4630
1142.45	4572.25
1142.17	4528.25
1141.89	4592.5
1141.61	4558
1141.33	4481.75
1141.06	4473.75
1140.78	4629.5
1140.5	4589.5
1140.22	4550.5
1139.94	4589.5
1139.66	4556
1139.38	4582.25
1139.1	4439
1138.83	4482.25
1138.55	4554
1138.27	4533.5
1137.99	4527
1137.71	4543
1137.43	4540.75
1137.15	4487.75
1136.87	4482.75
1136.59	4478.75
1136.31	4414
1136.04	4539.25
1135.76	4587.25
1135.48	4470
1135.2	4473.25
1134.92	4480.75
1134.64	4507.5
1134.36	4481.25
1134.08	4454.25
1133.8	4479.75
1133.52	4451.75
1133.25	4444.5
1132.97	4435.25
1132.69	4510
1132.41	4425.75
1132.13	4462.25
1131.85	4437
1131.57	4488.75
1131.29	4526.5
1131.01	4417
1130.73	4502.75
1130.45	4446
1130.17	4421.5
1129.9	4422.75
1129.62	4553.25
1129.34	4487
1129.06	4499
1128.78	4481
1128.5	4501.75
1128.22	4526
1127.94	4469
1127.66	4445.75
1127.38	4446.25
1127.1	4535.25
1126.82	4565
1126.54	4466.75
1126.26	4473.5
1125.98	4499.75
1125.7	4456.75
1125.43	4434.25
1125.15	4497.5
1124.87	4512
1124.59	4560.75
1124.31	4483
1124.03	4535.75
1123.75	4485
1123.47	4486.5
1123.19	4516.5
1122.91	4551
1122.63	4526.5
1122.35	4566
1122.07	4492
1121.79	4493
1121.51	4562.5
1121.23	4491.5
1120.95	4486.5
1120.67	4527
1120.39	4656.75
1120.11	4539.25
1119.83	4574
1119.55	4511.5
1119.27	4627
1118.99	4620.25
1118.72	4588.25
1118.43	4547
1118.15	4627.75
1117.88	4568.75
1117.6	4625.25
1117.32	4643.5
1117.04	4582.75
1116.76	4661.5
1116.48	4685
1116.2	4771.5
1115.92	4758.75
1115.64	4725.25
1115.36	4675.75
1115.08	4736.75
1114.8	4723
1114.52	4711.5
1114.24	4839
1113.96	4783.25
1113.68	4899.5
1113.4	4891.25
1113.12	4844.5
1112.84	4803.75
1112.56	4870.5
1112.28	4863.5
1112	4877.5
1111.72	4821
1111.44	4800.25
1111.16	4878.5
1110.88	4771
1110.6	4712.5
1110.32	4689
1110.03	4787
1109.76	4782.5
1109.48	4734.5
1109.19	4742.25
1108.91	4740.75
1108.64	4645.5
1108.35	4586.25
1108.07	4616.25
1107.79	4636
1107.51	4631.5
1107.23	4603.75
1106.95	4604.75
1106.67	4579.5
1106.39	4467.25
1106.11	4513.25
1105.83	4471
1105.55	4480.25
1105.27	4552.25
1104.99	4410
1104.71	4485
1104.43	4480.75
1104.15	4476.75
1103.87	4464
1103.59	4411
1103.31	4421.5
1103.03	4420.75
1102.75	4457.25
1102.47	4375.75
1102.18	4364.25
1101.91	4371
1101.62	4337
1101.34	4401.25
1101.06	4414.25
1100.78	4315.5
1100.5	4390.75
1100.22	4308.75
1099.94	4351
1099.66	4360.25
1099.38	4394.75
1099.1	4371.75
1098.82	4344
1098.54	4358.25
1098.26	4295
1097.98	4378.5
1097.7	4360
1097.41	4344.25
1097.13	4239.5
1096.85	4351.5
1096.57	4308.75
1096.29	4373.25
1096.01	4328.25
1095.73	4358.75
1095.45	4361.5
1095.17	4294
1094.89	4239.25
1094.61	4293
1094.33	4317
1094.04	4271.5
1093.76	4280
1093.48	4284.75
1093.2	4319.75
1092.92	4356.75
1092.64	4282.75
1092.36	4329.25
1092.08	4336.75
1091.8	4282.5
1091.52	4342
1091.23	4332.5
1090.95	4295
1090.67	4299
1090.39	4236.5
1090.11	4320.75
1089.83	4326.25
1089.55	4348.25
1089.27	4215.75
1088.99	4321.5
1088.71	4300
1088.42	4275.5
1088.14	4354.75
1087.86	4310.25
1087.58	4297.25
1087.3	4298
1087.02	4354.75
1086.74	4284
1086.46	4310.5
1086.17	4284.25
1085.89	4341.5
1085.61	4407
1085.33	4378.75
1085.05	4336.25
1084.77	4368
1084.49	4334.5
1084.2	4410.25
1083.92	4397.5
1083.64	4433.5
1083.36	4461.25
1083.08	4437.5
1082.8	4463
1082.52	4472.5
1082.23	4407.75
1081.95	4457.5
1081.67	4514.5
1081.39	4424.25
1081.11	4466.5
1080.83	4556.25
1080.55	4467.75
1080.27	4465.25
1079.98	4457.75
1079.7	4491.5
1079.42	4469
1079.14	4441.25
1078.86	4487
1078.58	4430.25
1078.29	4374.5
1078.01	4353.25
1077.73	4321.5
1077.45	4320.75
1077.17	4384
1076.89	4347.25
1076.6	4405.75
1076.32	4285
1076.04	4336.25
1075.76	4245.25
1075.48	4312.5
1075.2	4301.5
1074.91	4296.5
