#Acq. time (s)=	30
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	g15-mi1incl
#Remark=	
#Date=	06.05.2022 08:28
#Acquired=	06.05.2022 08:28:27
1222.18	3800
1221.9	3727.5
1221.63	3707.5
1221.35	3682
1221.08	3789.5
1220.8	3685
1220.53	3728
1220.25	3729
1219.98	3829
1219.7	3819
1219.43	3729.5
1219.15	3787.5
1218.88	3693
1218.6	3756.5
1218.33	3707.5
1218.05	3792.5
1217.77	3808.5
1217.5	3834.5
1217.22	3735.5
1216.95	3891
1216.67	3693
1216.4	3774
1216.12	3626
1215.85	3652
1215.57	3781
1215.3	3786
1215.02	3774
1214.75	3771
1214.47	3700
1214.2	3686.5
1213.92	3657
1213.65	3735
1213.37	3770.5
1213.09	3788
1212.82	3703.5
1212.54	3815
1212.27	3745
1211.99	3653
1211.72	3699
1211.44	3801
1211.17	3750
1210.89	3731
1210.62	3738.5
1210.34	3753
1210.07	3726.5
1209.79	3755
1209.51	3651
1209.24	3677.5
1208.96	3795.5
1208.69	3748
1208.41	3742
1208.14	3713
1207.86	3693
1207.58	3763.5
1207.31	3662
1207.03	3654
1206.76	3791
1206.48	3557
1206.21	3780
1205.93	3783.5
1205.65	3728
1205.38	3730
1205.1	3731
1204.83	3692.5
1204.55	3716
1204.27	3723
1204	3850.5
1203.72	3752
1203.45	3740.5
1203.17	3671.5
1202.9	3750.5
1202.62	3707.5
1202.34	3752
1202.07	3857
1201.79	3742
1201.52	3659
1201.24	3621
1200.96	3713
1200.69	3797
1200.41	3695
1200.14	3833
1199.86	3720.5
1199.58	3770.5
1199.31	3733.5
1199.03	3668
1198.76	3732
1198.48	3758.5
1198.2	3688
1197.93	3647
1197.65	3702
1197.38	3648
1197.1	3726
1196.82	3738
1196.55	3742
1196.27	3761
1196	3776
1195.72	3781.5
1195.44	3715
1195.17	3760
1194.89	3654
1194.61	3728
1194.34	3704
1194.06	3713.5
1193.78	3610
1193.51	3807.5
1193.23	3749
1192.95	3718
1192.68	3728
1192.4	3847
1192.13	3766.5
1191.85	3757.5
1191.57	3719
1191.3	3729.5
1191.02	3798
1190.74	3837
1190.47	3828
1190.19	3815.5
1189.91	3707.5
1189.64	3802.5
1189.36	3686
1189.09	3768
1188.81	3811
1188.53	3862
1188.26	3832.5
1187.98	3789
1187.7	3757.5
1187.43	3745
1187.15	3797
1186.87	3847
1186.6	3823
1186.32	3782
1186.04	3781.5
1185.77	3809.5
1185.49	3741.5
1185.21	3763
1184.94	3776
1184.66	3796
1184.38	3786
1184.11	3833
1183.83	3881
1183.55	3816
1183.28	3715.5
1183	3719.5
1182.72	3871.5
1182.44	3810
1182.17	3718
1181.89	3837
1181.61	3870
1181.34	3792.5
1181.06	3758
1180.78	3814
1180.51	3765
1180.23	3901.5
1179.95	3853.5
1179.68	3853.5
1179.4	3860.5
1179.12	3759
1178.85	3725.5
1178.57	3822
1178.29	3804
1178.01	3764
1177.74	3792.5
1177.46	3849
1177.18	3902
1176.91	3762
1176.63	3833.5
1176.35	3814.5
1176.07	3822
1175.8	3923
1175.52	3871.5
1175.24	3810
1174.97	3874.5
1174.69	3815.5
1174.41	3769.5
1174.14	3776
1173.86	3746
1173.58	3718
1173.3	3845.5
1173.02	3923
1172.75	3828.5
1172.47	3877
1172.19	3906.5
1171.92	3817
1171.64	3799.5
1171.36	3916.5
1171.09	3751
1170.81	3822
1170.53	3778
1170.25	3887.5
1169.97	3887.5
1169.7	3829.5
1169.42	3892.5
1169.14	3847
1168.86	3931.5
1168.59	3887
1168.31	3897
1168.03	3845
1167.76	3842
1167.48	3793
1167.2	3843
1166.92	3905
1166.65	3949
1166.37	3848
1166.09	3867
1165.81	3908.5
1165.53	3918.5
1165.26	3775
1164.98	3926.5
1164.7	3988
1164.42	3883
1164.15	3816
1163.87	3784
1163.59	3810.5
1163.31	3942
1163.04	3914.5
1162.76	3827
1162.48	3938
1162.2	4008.5
1161.92	3911
1161.65	3881
1161.37	3863
1161.09	3856
1160.81	3969
1160.54	3895
1160.26	3867
1159.98	3982.5
1159.7	3906
1159.42	3906
1159.15	3942.5
1158.87	3922
1158.59	3883
1158.31	3974
1158.04	4017
1157.76	3989
1157.48	3874
1157.2	4035.5
1156.92	3975
1156.65	3953
1156.37	4004.5
1156.09	3891
1155.81	4014.5
1155.53	4063
1155.25	4120
1154.98	3984.5
1154.7	4006.5
1154.42	4047
1154.14	4061.5
1153.86	3971
1153.59	4025
1153.31	4082
1153.03	4033
1152.75	3999
1152.47	4016.5
1152.19	4024.5
1151.92	4003.5
1151.64	4009.5
1151.36	3976
1151.08	4002
1150.8	4102
1150.52	3985
1150.25	4037
1149.97	4032.5
1149.69	4078.5
1149.41	4074.5
1149.13	4099.5
1148.86	4057
1148.58	4013
1148.3	4065.5
1148.02	4151.5
1147.74	4073
1147.46	4059
1147.18	4135.5
1146.91	4186.5
1146.63	4139.5
1146.35	4133
1146.07	4084
1145.79	4115.5
1145.51	4063.5
1145.24	4142
1144.96	4193.5
1144.68	4182
1144.4	4046
1144.12	4124
1143.84	4111.5
1143.56	4114.5
1143.28	4172.5
1143.01	4213
1142.73	4185
1142.45	4245.5
1142.17	4165
1141.89	4324
1141.61	4213
1141.33	4114
1141.06	4180
1140.78	4273.5
1140.5	4218
1140.22	4200
1139.94	4273.5
1139.66	4155
1139.38	4112.5
1139.1	4184
1138.83	4149.5
1138.55	4245
1138.27	4189.5
1137.99	4237
1137.71	4331
1137.43	4244.5
1137.15	4196
1136.87	4227
1136.59	4274
1136.31	4236
1136.04	4271
1135.76	4216
1135.48	4361.5
1135.2	4382
1134.92	4215.5
1134.64	4226
1134.36	4300
1134.08	4337.5
1133.8	4345.5
1133.52	4215.5
1133.25	4343
1132.97	4285.5
1132.69	4257.5
1132.41	4232
1132.13	4267.5
1131.85	4393
1131.57	4389
1131.29	4323.5
1131.01	4367.5
1130.73	4326
1130.45	4350.5
1130.17	4234
1129.9	4272.5
1129.62	4388.5
1129.34	4388.5
1129.06	4297
1128.78	4269
1128.5	4351.5
1128.22	4351.5
1127.94	4328.5
1127.66	4329
1127.38	4379.5
1127.1	4399.5
1126.82	4349
1126.54	4311
1126.26	4363
1125.98	4311.5
1125.7	4433
1125.43	4380
1125.15	4456
1124.87	4355
1124.59	4356
1124.31	4416
1124.03	4298.5
1123.75	4271
1123.47	4398
1123.19	4317
1122.91	4353.5
1122.63	4492
1122.35	4389.5
1122.07	4401
1121.79	4462.5
1121.51	4316.5
1121.23	4451
1120.95	4450.5
1120.67	4385
1120.39	4481.5
1120.11	4410
1119.83	4422
1119.55	4279
1119.27	4365
1118.99	4442
1118.72	4347
1118.43	4418
1118.15	4408.5
1117.88	4444.5
1117.6	4393.5
1117.32	4364.5
1117.04	4349
1116.76	4416
1116.48	4480.5
1116.2	4283
1115.92	4427
1115.64	4263
1115.36	4384.5
1115.08	4329.5
1114.8	4401.5
1114.52	4405.5
1114.24	4355
1113.96	4392
1113.68	4432
1113.4	4408.5
1113.12	4322
1112.84	4348
1112.56	4367.5
1112.28	4415.5
1112	4537
1111.72	4407
1111.44	4406.5
1111.16	4367
1110.88	4378
1110.6	4355
1110.32	4406
1110.03	4357.5
1109.76	4305.5
1109.48	4373
1109.19	4333.5
1108.91	4392
1108.64	4373.5
1108.35	4288
1108.07	4242
1107.79	4343
1107.51	4338.5
1107.23	4336
1106.95	4380
1106.67	4301
1106.39	4386.5
1106.11	4285
1105.83	4274.5
1105.55	4349.5
1105.27	4194
1104.99	4365
1104.71	4333.5
1104.43	4306
1104.15	4261
1103.87	4351
1103.59	4363
1103.31	4218
1103.03	4345
1102.75	4342
1102.47	4354
1102.18	4331
1101.91	4227.5
1101.62	4326
1101.34	4237
1101.06	4083
1100.78	4178.5
1100.5	4289
1100.22	4269
1099.94	4224
1099.66	4232.5
1099.38	4241.5
1099.1	4225.5
1098.82	4311
1098.54	4286
1098.26	4287.5
1097.98	4239.5
1097.7	4167.5
1097.41	4236
1097.13	4200.5
1096.85	4251
1096.57	4221.5
1096.29	4259.5
1096.01	4269.5
1095.73	4242
1095.45	4115
1095.17	4119.5
1094.89	4331.5
1094.61	4222.5
1094.33	4200
1094.04	4179.5
1093.76	4171
1093.48	4161.5
1093.2	4040
1092.92	4145
1092.64	4217
1092.36	4194.5
1092.08	4073
1091.8	4231
1091.52	4234
1091.23	4161
1090.95	4108.5
1090.67	4176.5
1090.39	4125.5
1090.11	4170
1089.83	4154
1089.55	4152.5
1089.27	4096
1088.99	4075
1088.71	3941
1088.42	4057
1088.14	4123
1087.86	4058.5
1087.58	4182.5
1087.3	4103
1087.02	4053
1086.74	4024
1086.46	4061.5
1086.17	4081
1085.89	4059
1085.61	4153
1085.33	4101
1085.05	4062.5
1084.77	4039.5
1084.49	3970
1084.2	3981
1083.92	4052
1083.64	4162
1083.36	4162
1083.08	4049
1082.8	4060
1082.52	4038
1082.23	4064.5
1081.95	4064
1081.67	4021
1081.39	4053.5
1081.11	4199
1080.83	4077
1080.55	3976.5
1080.27	3900
1079.98	3951
1079.7	4002
1079.42	3981.5
1079.14	3969
1078.86	4010.5
1078.58	3966
1078.29	3976
1078.01	3913
1077.73	3989
1077.45	3896.5
1077.17	3947
1076.89	3981
1076.6	3890.5
1076.32	3937
1076.04	4002
1075.76	4009.5
1075.48	3932.5
1075.2	3958.5
1074.91	3943.5
1074.63	3964
1074.35	3999.5
1074.07	3896
1073.79	4001.5
1073.5	3851
1073.22	3879.5
1072.94	3973.5
1072.66	3978
1072.38	3880.5
1072.09	3972
1071.81	3883.5
1071.53	3858.5
1071.25	3909.5
1070.97	3866
1070.68	3937
1070.4	3817
1070.12	3937
1069.84	3905.5
1069.56	3931
1069.27	4008
1068.99	3872.5
1068.71	3868
1068.43	3867.5
1068.15	3936
1067.86	3941
1067.58	3898.5
1067.3	3877.5
1067.02	3844
1066.73	3883
1066.45	3935
1066.17	4015
1065.89	3932
1065.61	3814
1065.32	3868.5
1065.04	3932
1064.76	3812.5
1064.48	3844
1064.19	3899
1063.91	3940.5
1063.63	3923
1063.35	3919
1063.07	3892
1062.78	3927.5
1062.5	3800
1062.22	3877.5
1061.94	3849
1061.66	3866
1061.37	3924
1061.09	3896.5
1060.81	3914
1060.52	3850
1060.24	3839.5
1059.96	3907
1059.68	3864
1059.4	4008.5
1059.11	3862
1058.83	3933
1058.55	3878.5
1058.26	3888
1057.98	3874
1057.7	3933
1057.42	3893
1057.13	3980.5
1056.85	3962
1056.57	3916.5
1056.29	3926.5
1056	3873
1055.72	3850
1055.44	3916.5
1055.16	3937
1054.87	3982
1054.59	3868.5
1054.31	3869
1054.03	3929
1053.74	3871.5
1053.46	3897.5
1053.18	3958
1052.89	3941.5
1052.61	3951
1052.33	3854.5
1052.04	3921
1051.76	3816
1051.48	3928
1051.2	3956
1050.91	3853
1050.63	3949
1050.35	3870
1050.06	3757
1049.78	3864
1049.5	3932
1049.22	3908
1048.93	3937
1048.65	3962.5
1048.37	3911
1048.08	3914
1047.8	3957
1047.52	3902.5
1047.24	3807.5
1046.95	3963.5
1046.67	3920.5
1046.39	3804
1046.1	3913.5
1045.82	3926.5
1045.54	3881.5
1045.25	3894
1044.97	3909.5
1044.69	3889
1044.4	3918
1044.12	3908
1043.84	3870
1043.55	3846
1043.27	3862
1042.99	3903
1042.7	3811
1042.42	3894
