#Acq. time (s)=	55
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.4
#Y (µm)=	-737.9
#Z (µm)=	-344.3
#Project=	
#Sample=	
#Site=	
#Title=	Ne6
#Remark=	
#Date=	06.05.2022 11:38
#Acquired=	06.05.2022 11:38:58
1280.46	70
1280.19	58
1279.92	73
1279.64	68
1279.37	66
1279.1	60
1278.83	87
1278.56	83
1278.28	66
1278.01	84
1277.74	79
1277.47	70
1277.19	73
1276.92	66
1276.65	84
1276.38	83
1276.1	78
1275.83	65
1275.56	75
1275.29	69
1275.01	69
1274.74	67
1274.47	85
1274.2	76
1273.92	91
1273.65	76
1273.38	62
1273.11	67
1272.83	92
1272.56	61
1272.29	73
1272.02	77
1271.74	79
1271.47	75
1271.2	61
1270.92	78
1270.65	67
1270.38	69
1270.11	69
1269.83	55
1269.56	74
1269.29	76
1269.01	73
1268.74	78
1268.47	72
1268.2	79
1267.92	71
1267.65	68
1267.38	73
1267.1	67
1266.83	76
1266.56	87
1266.29	55
1266.01	60
1265.74	62
1265.47	76
1265.19	66
1264.92	69
1264.65	48
1264.37	67
1264.1	72
1263.83	68
1263.55	63
1263.28	77
1263.01	66
1262.74	73
1262.46	83
1262.19	70
1261.92	71
1261.64	65
1261.37	69
1261.1	67
1260.82	67
1260.55	77
1260.28	72
1260	69
1259.73	67
1259.46	70
1259.18	73
1258.91	64
1258.64	82
1258.37	63
1258.09	65
1257.82	77
1257.55	72
1257.27	66
1257	76
1256.72	69
1256.45	80
1256.18	71
1255.9	77
1255.63	73
1255.36	58
1255.08	94
1254.81	78
1254.54	76
1254.26	78
1253.99	69
1253.72	79
1253.44	91
1253.17	144
1252.9	185
1252.62	153
1252.35	117
1252.07	91
1251.8	66
1251.53	82
1251.25	72
1250.98	67
1250.71	73
1250.43	71
1250.16	73
1249.89	77
1249.61	60
1249.34	75
1249.06	66
1248.79	57
1248.52	88
1248.24	56
1247.97	78
1247.7	75
1247.42	72
1247.15	62
1246.88	72
1246.6	82
1246.33	88
1246.05	70
1245.78	70
1245.5	74
1245.23	77
1244.96	73
1244.68	66
1244.41	66
1244.14	68
1243.86	69
1243.59	82
1243.31	53
1243.04	65
1242.77	73
1242.49	68
1242.22	64
1241.94	91
1241.67	71
1241.39	81
1241.12	77
1240.85	64
1240.57	74
1240.3	85
1240.02	79
1239.75	78
1239.48	61
1239.2	80
1238.93	73
1238.65	62
1238.38	84
1238.1	73
1237.83	69
1237.56	69
1237.28	75
1237.01	83
1236.73	70
1236.46	74
1236.18	66
1235.91	66
1235.64	70
1235.36	79
1235.09	60
1234.81	77
1234.54	89
1234.26	64
1233.99	72
1233.71	67
1233.44	112
1233.17	81
1232.89	77
1232.62	77
1232.34	62
1232.07	84
1231.79	74
1231.52	73
1231.24	71
1230.97	72
1230.69	81
1230.42	65
1230.15	59
1229.87	75
1229.6	81
1229.32	77
1229.05	65
1228.77	76
1228.5	68
1228.22	78
1227.95	69
1227.67	67
1227.4	72
1227.12	78
1226.85	67
1226.58	79
1226.3	83
1226.03	86
1225.75	78
1225.48	58
1225.2	87
1224.92	75
1224.65	71
1224.38	78
1224.1	73
1223.83	78
1223.55	66
1223.28	68
1223	71
1222.73	77
1222.45	80
1222.18	80
1221.9	76
1221.63	86
1221.35	58
1221.08	76
1220.8	85
1220.53	106
1220.25	101
1219.98	134
1219.7	240
1219.43	677
1219.15	1797
1218.88	2908
1218.6	3012
1218.33	2097
1218.05	1028
1217.77	391
1217.5	205
1217.22	117
1216.95	109
1216.67	94
1216.4	94
1216.12	73
1215.85	91
1215.57	97
1215.3	90
1215.02	80
1214.75	93
1214.47	75
1214.2	88
1213.92	83
1213.65	55
1213.37	84
1213.09	74
1212.82	88
1212.54	84
1212.27	63
1211.99	86
1211.72	70
1211.44	83
1211.17	86
1210.89	84
1210.62	91
1210.34	81
1210.07	65
1209.79	85
1209.51	79
1209.24	79
1208.96	83
1208.69	63
1208.41	81
1208.14	80
1207.86	68
1207.58	83
1207.31	58
1207.03	77
1206.76	80
1206.48	71
1206.21	79
1205.93	82
1205.65	78
1205.38	86
1205.1	65
1204.83	67
1204.55	72
1204.27	74
1204	78
1203.72	81
1203.45	83
1203.17	85
1202.9	99
1202.62	83
1202.34	84
1202.07	84
1201.79	91
1201.52	61
1201.24	89
1200.96	82
1200.69	82
1200.41	98
1200.14	105
1199.86	141
1199.58	126
1199.31	87
1199.03	82
1198.76	72
1198.48	84
1198.2	70
1197.93	70
1197.65	70
1197.38	66
1197.1	82
1196.82	85
1196.55	81
1196.27	73
1196	93
1195.72	91
1195.44	71
1195.17	93
1194.89	130
1194.61	270
1194.34	449
1194.06	517
1193.78	372
1193.51	191
1193.23	102
1192.95	83
1192.68	74
1192.4	80
1192.13	67
1191.85	76
1191.57	72
1191.3	83
1191.02	78
1190.74	82
1190.47	75
1190.19	80
1189.91	73
1189.64	88
1189.36	68
1189.09	74
1188.81	77
1188.53	68
1188.26	72
1187.98	75
1187.7	56
1187.43	60
1187.15	71
1186.87	90
1186.6	83
1186.32	77
1186.04	95
1185.77	71
1185.49	80
1185.21	80
1184.94	84
1184.66	89
1184.38	78
1184.11	85
1183.83	77
1183.55	76
1183.28	83
1183	86
1182.72	73
1182.44	90
1182.17	69
1181.89	91
1181.61	70
1181.34	72
1181.06	61
1180.78	65
1180.51	80
1180.23	86
1179.95	80
1179.68	91
1179.4	78
1179.12	72
1178.85	71
1178.57	78
1178.29	75
1178.01	83
1177.74	87
1177.46	80
1177.18	81
1176.91	76
1176.63	78
1176.35	75
1176.07	86
1175.8	83
1175.52	76
1175.24	79
1174.97	76
1174.69	78
1174.41	75
1174.14	77
1173.86	84
1173.58	89
1173.3	82
1173.02	80
1172.75	76
1172.47	69
1172.19	66
1171.92	71
1171.64	73
1171.36	73
1171.09	78
1170.81	86
1170.53	67
1170.25	81
1169.97	70
1169.7	59
1169.42	72
1169.14	79
1168.86	77
1168.59	83
1168.31	84
1168.03	92
1167.76	83
1167.48	94
1167.2	70
1166.92	69
1166.65	71
1166.37	70
1166.09	66
1165.81	78
1165.53	72
1165.26	78
1164.98	69
1164.7	91
1164.42	81
1164.15	69
1163.87	78
1163.59	75
1163.31	77
1163.04	86
1162.76	80
1162.48	83
1162.2	91
1161.92	90
1161.65	80
1161.37	77
1161.09	74
1160.81	76
1160.54	90
1160.26	81
1159.98	83
1159.7	73
1159.42	69
1159.15	74
1158.87	62
1158.59	84
1158.31	84
1158.04	84
1157.76	80
1157.48	98
1157.2	84
1156.92	77
1156.65	73
1156.37	87
1156.09	70
1155.81	72
1155.53	61
1155.25	71
1154.98	66
1154.7	91
1154.42	74
1154.14	75
1153.86	72
1153.59	84
1153.31	71
1153.03	94
1152.75	71
1152.47	68
1152.19	83
1151.92	83
1151.64	83
1151.36	79
1151.08	72
1150.8	82
1150.52	74
1150.25	74
1149.97	87
1149.69	84
1149.41	77
1149.13	104
1148.86	78
1148.58	80
1148.3	69
1148.02	72
1147.74	84
1147.46	74
1147.18	82
1146.91	81
1146.63	80
1146.35	67
1146.07	84
1145.79	83
1145.51	69
1145.24	74
1144.96	79
1144.68	83
1144.4	89
1144.12	68
1143.84	73
1143.56	78
1143.28	84
1143.01	75
1142.73	81
1142.45	93
1142.17	79
1141.89	72
1141.61	75
1141.33	61
1141.06	73
1140.78	80
1140.5	88
1140.22	82
1139.94	81
1139.66	92
1139.38	73
1139.1	88
1138.83	65
1138.55	81
1138.27	69
1137.99	81
1137.71	85
1137.43	75
1137.15	82
1136.87	75
1136.59	96
1136.31	86
1136.04	83
1135.76	89
1135.48	83
1135.2	99
1134.92	118
1134.64	330
1134.36	861
1134.08	1333
1133.8	1287
1133.52	808
1133.25	338
1132.97	140
1132.69	113
1132.41	109
1132.13	116
1131.85	79
1131.57	91
1131.29	94
1131.01	89
1130.73	88
1130.45	81
1130.17	73
1129.9	80
1129.62	87
1129.34	63
1129.06	84
1128.78	94
1128.5	97
1128.22	75
1127.94	87
1127.66	85
1127.38	86
1127.1	77
1126.82	80
1126.54	89
1126.26	89
1125.98	67
1125.7	85
1125.43	84
1125.15	75
1124.87	88
1124.59	88
1124.31	101
1124.03	90
1123.75	168
1123.47	258
1123.19	327
1122.91	229
1122.63	162
1122.35	104
1122.07	102
1121.79	81
1121.51	67
1121.23	80
1120.95	89
1120.67	90
1120.39	86
1120.11	85
1119.83	83
1119.55	79
1119.27	86
1118.99	88
1118.72	89
1118.43	88
1118.15	122
1117.88	96
1117.6	102
1117.32	83
1117.04	115
1116.76	174
1116.48	302
1116.2	1355
1115.92	3680
1115.64	4972
1115.36	4313
1115.08	2008
1114.8	631
1114.52	246
1114.24	267
1113.96	483
1113.68	725
1113.4	670
1113.12	347
1112.84	169
1112.56	93
1112.28	89
1112	100
1111.72	96
1111.44	101
1111.16	93
1110.88	92
1110.6	72
1110.32	93
1110.03	89
1109.76	89
1109.48	70
1109.19	84
1108.91	99
1108.64	84
1108.35	84
1108.07	81
1107.79	93
1107.51	88
1107.23	94
1106.95	88
1106.67	75
1106.39	94
1106.11	86
1105.83	86
1105.55	103
1105.27	90
1104.99	81
1104.71	92
1104.43	100
1104.15	88
1103.87	104
1103.59	144
1103.31	383
1103.03	708
1102.75	823
1102.47	604
1102.18	337
1101.91	162
1101.62	118
1101.34	81
1101.06	100
1100.78	83
1100.5	83
1100.22	78
1099.94	94
1099.66	83
1099.38	86
1099.1	93
1098.82	99
1098.54	94
1098.26	76
1097.98	107
1097.7	137
1097.41	327
1097.13	725
1096.85	889
1096.57	651
1096.29	341
1096.01	145
1095.73	89
1095.45	91
1095.17	96
1094.89	90
1094.61	91
1094.33	76
1094.04	80
1093.76	84
1093.48	90
1093.2	82
1092.92	89
1092.64	89
1092.36	83
1092.08	75
1091.8	82
1091.52	96
1091.23	127
1090.95	201
1090.67	266
1090.39	282
1090.11	187
1089.83	124
1089.55	89
1089.27	85
1088.99	87
1088.71	79
1088.42	71
1088.14	71
1087.86	65
1087.58	101
1087.3	79
1087.02	82
1086.74	83
1086.46	71
1086.17	91
1085.89	79
1085.61	77
1085.33	92
1085.05	97
1084.77	83
1084.49	80
1084.2	85
1083.92	75
1083.64	83
1083.36	94
1083.08	84
1082.8	78
1082.52	88
1082.23	78
1081.95	103
1081.67	77
1081.39	87
1081.11	93
1080.83	80
1080.55	81
1080.27	81
1079.98	78
1079.7	74
1079.42	91
1079.14	91
1078.86	105
1078.58	83
1078.29	93
1078.01	80
1077.73	70
1077.45	73
1077.17	75
1076.89	89
1076.6	91
1076.32	89
1076.04	86
1075.76	83
1075.48	82
1075.2	91
1074.91	95
1074.63	96
1074.35	107
1074.07	86
1073.79	86
1073.5	96
1073.22	97
1072.94	91
1072.66	88
1072.38	88
1072.09	82
1071.81	96
1071.53	87
1071.25	91
1070.97	94
1070.68	93
1070.4	81
1070.12	82
1069.84	89
1069.56	85
1069.27	85
1068.99	94
1068.71	78
1068.43	83
1068.15	135
1067.86	210
1067.58	253
1067.3	182
1067.02	135
1066.73	91
1066.45	80
1066.17	93
1065.89	89
1065.61	94
1065.32	83
1065.04	86
1064.76	83
1064.48	97
1064.19	84
1063.91	81
1063.63	104
1063.35	97
1063.07	77
1062.78	104
1062.5	86
1062.22	76
1061.94	89
1061.66	97
1061.37	108
1061.09	114
1060.81	145
1060.52	151
1060.24	154
1059.96	121
1059.68	86
1059.4	92
1059.11	95
1058.83	83
1058.55	70
1058.26	99
1057.98	82
1057.7	71
1057.42	85
1057.13	88
1056.85	101
1056.57	70
1056.29	90
1056	91
1055.72	92
1055.44	84
1055.16	116
1054.87	146
1054.59	148
1054.31	115
1054.03	98
1053.74	77
1053.46	87
1053.18	100
1052.89	92
1052.61	72
1052.33	86
1052.04	71
1051.76	86
1051.48	83
1051.2	100
1050.91	96
1050.63	96
1050.35	92
1050.06	112
1049.78	164
1049.5	218
1049.22	230
1048.93	193
1048.65	113
1048.37	97
1048.08	88
1047.8	88
1047.52	81
1047.24	98
1046.95	77
1046.67	87
1046.39	92
1046.1	85
1045.82	85
1045.54	82
1045.25	93
1044.97	83
1044.69	94
1044.4	93
1044.12	94
1043.84	90
1043.55	73
1043.27	113
1042.99	94
1042.7	76
1042.42	91
1042.14	91
1041.85	113
1041.57	85
1041.29	104
1041.01	78
1040.72	73
1040.44	87
1040.15	76
1039.87	78
1039.59	97
1039.3	81
1039.02	85
1038.74	95
1038.45	76
1038.17	87
1037.89	88
1037.6	76
1037.32	86
1037.04	98
1036.75	98
1036.47	104
1036.19	91
1035.9	89
1035.62	93
1035.34	100
1035.05	100
1034.77	88
1034.48	85
1034.2	96
1033.92	77
1033.63	92
1033.35	99
1033.07	87
1032.78	94
1032.5	107
1032.21	100
1031.93	84
1031.65	75
1031.36	91
1031.08	86
1030.8	75
1030.51	81
1030.23	94
1029.94	78
1029.66	96
1029.38	105
1029.09	103
1028.81	97
1028.52	93
1028.24	108
1027.96	100
1027.67	91
1027.39	90
1027.1	102
1026.82	95
1026.54	89
1026.25	94
1025.97	96
1025.68	73
1025.4	82
1025.12	91
1024.83	77
1024.55	86
1024.26	100
1023.98	99
1023.7	80
1023.41	83
1023.13	85
1022.84	85
1022.56	84
1022.28	87
1021.99	86
1021.71	97
1021.42	91
1021.14	90
1020.85	85
1020.57	101
1020.29	92
1020	96
1019.72	83
1019.43	82
1019.15	83
1018.86	88
1018.58	89
1018.3	98
1018.01	73
1017.73	89
1017.44	111
1017.16	115
1016.87	83
1016.59	77
1016.3	104
