#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15857.1
#Y (µm)=	-1056.9
#Z (µm)=	-343.6
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi1bub1
#Remark=	
#Date=	06.05.2022 09:45
#Acquired=	06.05.2022 09:45:01
1418.76	1927.5
1418.5	1965.75
1418.23	2029
1417.97	2011
1417.7	1978.5
1417.43	1978.25
1417.17	2013.5
1416.9	1953.25
1416.64	1940.25
1416.37	1949.25
1416.1	2013.75
1415.84	1931.25
1415.57	1974.5
1415.31	2030.25
1415.04	1972
1414.77	2017.5
1414.51	1980.75
1414.24	2012.25
1413.98	1926.5
1413.71	1937.75
1413.44	1959
1413.18	1947
1412.91	1952
1412.65	1993.75
1412.38	1997.5
1412.11	2014.25
1411.85	1943.25
1411.58	1969.5
1411.32	2005.5
1411.05	1991.5
1410.78	1925
1410.52	2035.5
1410.25	1936.5
1409.98	2018
1409.72	2048.25
1409.45	2025.5
1409.18	2049.5
1408.92	2061.25
1408.65	2033.5
1408.39	2034.75
1408.12	1991.75
1407.85	1970
1407.59	1952.5
1407.32	1999.5
1407.05	1971.25
1406.79	2003.75
1406.52	1968
1406.25	1930
1405.99	1949.25
1405.72	1947
1405.46	1976.5
1405.19	1922.5
1404.92	1978.5
1404.66	1988.75
1404.39	1939.75
1404.12	1990
1403.86	1936.25
1403.59	1954.75
1403.32	2025.5
1403.06	1932
1402.79	1914.75
1402.52	1946.5
1402.26	1959.75
1401.99	1941.5
1401.72	1984
1401.46	1955.75
1401.19	1942.5
1400.92	1932
1400.66	1912.5
1400.39	1918.5
1400.12	1979.25
1399.86	1995.5
1399.59	1914.75
1399.32	1935.5
1399.06	1946.5
1398.79	1936.75
1398.52	1953.5
1398.26	1929
1397.99	1954.25
1397.72	1953.5
1397.46	1965.75
1397.19	1956.5
1396.92	1971
1396.66	1957.5
1396.39	1967.25
1396.12	1995
1395.85	1948.5
1395.59	1972.75
1395.32	1946.75
1395.05	1983.75
1394.79	1973.25
1394.52	1948.5
1394.25	1941.75
1393.98	1894.75
1393.72	1988.5
1393.45	1949.5
1393.18	1941.5
1392.92	1941.25
1392.65	1954
1392.38	1919
1392.12	1971.75
1391.85	1936
1391.58	1952.5
1391.31	1932.5
1391.05	1940.5
1390.78	1971.5
1390.51	1988
1390.24	1989
1389.98	2024.5
1389.71	2032.5
1389.44	2089
1389.18	2071
1388.91	2212
1388.64	2227
1388.38	2576.5
1388.11	2821.75
1387.84	2930.5
1387.57	2909.25
1387.31	2572.5
1387.04	2300.25
1386.77	2060.5
1386.5	2081.25
1386.24	1993
1385.97	1978.75
1385.7	2020.5
1385.43	1983.25
1385.17	2002.25
1384.9	1946.5
1384.63	2019
1384.36	1926
1384.1	1904.5
1383.83	1954
1383.56	1900.5
1383.29	1911.5
1383.03	1976.5
1382.76	1914.25
1382.49	1995.25
1382.22	1952.5
1381.96	1908
1381.69	1985.75
1381.42	1947
1381.15	1944.25
1380.89	1898
1380.62	1971.5
1380.35	1977.25
1380.08	1919.5
1379.82	1988.75
1379.55	1936.25
1379.28	1996.5
1379.01	1981.5
1378.74	1990.25
1378.48	1963.5
1378.21	2001.75
1377.94	1972.5
1377.67	1979
1377.41	2012.75
1377.14	1922.5
1376.87	1986.75
1376.6	1955.5
1376.33	1955.25
1376.07	1962.5
1375.8	1949.5
1375.53	1977.75
1375.26	1984.25
1374.99	1917
1374.73	1918.5
1374.46	1933.25
1374.19	1991
1373.92	1941.75
1373.66	1914.25
1373.39	1940.5
1373.12	2039.25
1372.85	1947
1372.58	1939
1372.32	1980.5
1372.05	1984.5
1371.78	1943.5
1371.51	1950.75
1371.24	1892.5
1370.98	1995.5
1370.71	1984.25
1370.44	1947
1370.17	1931
1369.9	1972
1369.63	1974.25
1369.37	1923
1369.1	2017.75
1368.83	1953.75
1368.56	1953
1368.29	1941.5
1368.03	1900
1367.76	1892
1367.49	1929.5
1367.22	1985.25
1366.95	1916.25
1366.68	1962.75
1366.42	1962.75
1366.15	1972
1365.88	1949
1365.61	1924
1365.34	1926.5
1365.07	1907.75
1364.81	1966.5
1364.54	1920.25
1364.27	1940.5
1364	1942.5
1363.73	1918.5
1363.46	1944.5
1363.19	1934.25
1362.93	1969.75
1362.66	1932
1362.39	1927.5
1362.12	1949.75
1361.85	1918.5
1361.58	1926.25
1361.32	1932
1361.05	1931.25
1360.78	1964
1360.51	1968.25
1360.24	2009.75
1359.97	1916
1359.71	1969.75
1359.44	1940.75
1359.17	1938.25
1358.9	1894.25
1358.63	1934.5
1358.36	1963.25
1358.09	1947.5
1357.82	1942.5
1357.56	1843
1357.29	1950.75
1357.02	1953.5
1356.75	1873.5
1356.48	1923.25
1356.21	1964
1355.94	1964.5
1355.67	1958.5
1355.4	1947
1355.14	1903
1354.87	1940.25
1354.6	1932.5
1354.33	1893.5
1354.06	1936.5
1353.79	1966.25
1353.52	1938.75
1353.25	1930
1352.99	1921.5
1352.72	1916.25
1352.45	1919
1352.18	1966
1351.91	1957
1351.64	1909
1351.37	1883
1351.1	1907
1350.83	1917
1350.57	1927.5
1350.3	1903.75
1350.03	1967.5
1349.76	1914.25
1349.49	2004
1349.22	1977.75
1348.95	1938.75
1348.68	1938.5
1348.41	1961.5
1348.14	1883
1347.87	1902.5
1347.6	1894.25
1347.33	1938.5
1347.06	1906.25
1346.8	1926.25
1346.53	1879.5
1346.26	1941.5
1345.99	1950.25
1345.72	1908
1345.45	1919.25
1345.18	1973.75
1344.91	2012.75
1344.64	1920
1344.37	1932.5
1344.1	1839
1343.83	1892.5
1343.56	1989.75
1343.3	1931.25
1343.03	1900.25
1342.76	1945.25
1342.49	1958.25
1342.22	1961
1341.95	1948
1341.68	1862
1341.41	1917.5
1341.14	1884.5
1340.87	1869.5
1340.6	1939.25
1340.33	1968.5
1340.06	1971
1339.79	1893.75
1339.52	1899.25
1339.25	1927.5
1338.98	1942.5
1338.72	1931.5
1338.45	1967.25
1338.18	1917
1337.91	1923.5
1337.64	1894.5
1337.37	1993.5
1337.1	1907.5
1336.83	1938
1336.56	1864.75
1336.29	1900.5
1336.02	1905.5
1335.75	1923
1335.48	1843.25
1335.21	1858
1334.94	1857.75
1334.67	1897.25
1334.4	1885.5
1334.13	1942.5
1333.86	1959.75
1333.59	1960.5
1333.32	1872
1333.05	1878.5
1332.78	1918.5
1332.51	1931.25
1332.24	1895.5
1331.97	1906.5
1331.7	1918.75
1331.43	1914.25
1331.16	1873
1330.89	1919
1330.62	1962
1330.35	1822
1330.08	1875.5
1329.81	1908
1329.54	1864.5
1329.27	1931.25
1329	1946
1328.73	1909.25
1328.46	1861
1328.19	1917
1327.92	1918
1327.65	1914.5
1327.38	1919.75
1327.11	1916
1326.84	1961.25
1326.57	1917.5
1326.3	1903.5
1326.03	1947.75
1325.76	1916
1325.49	1960
1325.22	1877.25
1324.95	1915.75
1324.68	1915.5
1324.41	1941
1324.14	1871.25
1323.87	1908.75
1323.6	1901.5
1323.33	1941.5
1323.06	1906
1322.79	1879.25
1322.52	1934.5
1322.25	1940.25
1321.98	1882
1321.71	1855
1321.43	1879.75
1321.16	1912
1320.89	1947.75
1320.62	1873.25
1320.35	1969
1320.08	1905
1319.81	1891.5
1319.54	1889
1319.27	1884.5
1319	1938.75
1318.73	1918.25
1318.46	1965
1318.19	1902.75
1317.92	1921
1317.65	1944.5
1317.38	1896.25
1317.11	1966.5
1316.84	1907.75
1316.57	1934.5
1316.29	1950.5
1316.02	1933
1315.75	1953.5
1315.48	1944.25
1315.21	1915.5
1314.94	1855
1314.67	1949
1314.4	2017
1314.13	1976
1313.86	1901.5
1313.59	1936.5
1313.32	1968
1313.05	1938
1312.78	1950.5
1312.5	1869.5
1312.23	2026
1311.96	1948
1311.69	1929
1311.42	1956.5
1311.15	2035.5
1310.88	1967
1310.61	1950
1310.34	1914.5
1310.07	1939
1309.8	2038.5
1309.52	1948
1309.25	1979.5
1308.98	1996.5
1308.71	1926.5
1308.44	1946
1308.17	1912.5
1307.9	1932
1307.63	1986.5
1307.36	1969.25
1307.09	1982.5
1306.82	1928
1306.54	1959
1306.27	1991.75
1306	1920.5
1305.73	1940
1305.46	1958.5
1305.19	2015
1304.92	1958.5
1304.65	1977
1304.38	1987
1304.1	2053.25
1303.83	2010
1303.56	1968.25
1303.29	2000.5
1303.02	1977.5
1302.75	1959
1302.48	1990.25
1302.21	1965.5
1301.93	2031.25
1301.66	1941.75
1301.39	2001.25
1301.12	1982.25
1300.85	2085.75
1300.58	1997.25
1300.31	1957.5
1300.04	2046.75
1299.76	1995.5
1299.49	1991
1299.22	1987
1298.95	1948
1298.68	1989
1298.41	1999
1298.13	1986
1297.86	2020
1297.59	1973
1297.32	2019.5
1297.05	2012.5
1296.78	2046.25
1296.51	2014
1296.23	2043
1295.96	2016
1295.69	1963
1295.42	2050.75
1295.15	1996
1294.88	2056.75
1294.6	2011
1294.33	2047
1294.06	2018.75
1293.79	2021
1293.52	1979.5
1293.25	1982
1292.97	1947
1292.7	1996.75
1292.43	2022.5
1292.16	1966.5
1291.89	1967.5
1291.62	2037.75
1291.34	1983.5
1291.07	2020.25
1290.8	1970.75
1290.53	2013.5
1290.26	1957
1289.99	1983.5
1289.71	1961.75
1289.44	1976
1289.17	1988
1288.9	1972
1288.63	1986.75
1288.35	1964.5
1288.08	1989.5
1287.81	1926.5
1287.54	1961.5
1287.27	2029
1286.99	1970
1286.72	1978.5
1286.45	2074.5
1286.18	2114
1285.9	2162
1285.63	2370.5
1285.36	2512
1285.09	2584
1284.82	2645.75
1284.55	2372.5
1284.27	2140
1284	2029
1283.73	1998
1283.46	1996.75
1283.19	1966.25
1282.91	1948.5
1282.64	1926.5
1282.37	1982.5
1282.1	1938
1281.82	1944.5
1281.55	1996
1281.28	1979.5
1281.01	1949.5
1280.73	1999.25
1280.46	1934.75
1280.19	1983.75
1279.92	1935
1279.64	1931
1279.37	1969
1279.1	1920.5
1278.83	1934.5
1278.56	1916
1278.28	1930
1278.01	1920.5
1277.74	1874
1277.47	2001.25
1277.19	1955.25
1276.92	1887.5
1276.65	1923
1276.38	1952
1276.1	1962.5
1275.83	1954.5
1275.56	1949
1275.29	1961.5
1275.01	1952
1274.74	1978
1274.47	1981
1274.2	1903.5
1273.92	1937
1273.65	1975.25
1273.38	1968
1273.11	1927
1272.83	1962.5
1272.56	1970
1272.29	1982
1272.02	1932.5
1271.74	1988
1271.47	2001
1271.2	1951.25
1270.92	1909.5
1270.65	1975
1270.38	1953
1270.11	1958.75
1269.83	1999
1269.56	1910.5
1269.29	1929.5
1269.01	1909
1268.74	1962
1268.47	1926.5
1268.2	1959
1267.92	1987.75
1267.65	1944
1267.38	2022
1267.1	2002.5
1266.83	1994.5
1266.56	2023.5
1266.29	1989
1266.01	1996
1265.74	1981.5
1265.47	2045.25
1265.19	2014.5
1264.92	2006
1264.65	2038.5
1264.37	2051.25
1264.1	2037
1263.83	1967
1263.55	1992.5
1263.28	2039.5
1263.01	1935.5
1262.74	1998
1262.46	1985.5
1262.19	1981
1261.92	2000
1261.64	2009.75
1261.37	2036.5
1261.1	2041
1260.82	2011
1260.55	1974.75
1260.28	2045.5
1260	2046.5
1259.73	2006.5
1259.46	2007.75
1259.18	2094.75
1258.91	2026.5
1258.64	2063.25
1258.37	2063.5
1258.09	2017.5
1257.82	2044.5
1257.55	2103
1257.27	2066
1257	2060
1256.72	2068.75
1256.45	2052.75
1256.18	2067
1255.9	2073
1255.63	2076.5
1255.36	1993
1255.08	2072.75
1254.81	2090
1254.54	2076
1254.26	2094.5
1253.99	2102.5
1253.72	2076
1253.44	2100
1253.17	2063
1252.9	2022
1252.62	2047
1252.35	2081.25
1252.07	2069
1251.8	2129
1251.53	2068.5
1251.25	2115.5
1250.98	2147.5
1250.71	2019.5
1250.43	2067.75
1250.16	2084.25
1249.89	2077.5
1249.61	2146.5
1249.34	2069
1249.06	2151
1248.79	2098
1248.52	2108.5
1248.24	2140.75
1247.97	2124.25
1247.7	2091.5
1247.42	2109.25
1247.15	2156.25
1246.88	2155.75
1246.6	2127.5
1246.33	2053.5
1246.05	2134.5
1245.78	2161
1245.5	2173.75
1245.23	2081.5
1244.96	2166.25
1244.68	2165.5
1244.41	2142
1244.14	2068
1243.86	2160.5
1243.59	2192.25
1243.31	2109.5
1243.04	2137
1242.77	2123.5
1242.49	2098.5
1242.22	2108
1241.94	2186
1241.67	2177.25
1241.39	2253
1241.12	2145
1240.85	2182
1240.57	2146.5
1240.3	2223.5
1240.02	2283.25
1239.75	2256
1239.48	2179.5
1239.2	2293
1238.93	2244
1238.65	2234.5
1238.38	2249
1238.1	2251
1237.83	2261.75
1237.56	2304
1237.28	2248.75
1237.01	2340.5
1236.73	2369.75
1236.46	2348.25
1236.18	2341.5
1235.91	2318
1235.64	2381.5
1235.36	2371
1235.09	2412.5
1234.81	2417
1234.54	2412
1234.26	2471.5
1233.99	2418.5
1233.71	2467
1233.44	2529.5
1233.17	2541.25
1232.89	2523
1232.62	2582.75
1232.34	2527
1232.07	2578.5
1231.79	2581
1231.52	2595.25
1231.24	2592.5
1230.97	2646.75
1230.69	2665
1230.42	2642.25
1230.15	2696
1229.87	2631.5
1229.6	2674.5
1229.32	2653.5
1229.05	2679.5
1228.77	2671.5
1228.5	2670.25
1228.22	2736.25
1227.95	2665
1227.67	2578.5
1227.4	2602
1227.12	2608
1226.85	2569.5
1226.58	2562
1226.3	2634.25
1226.03	2616
1225.75	2575
1225.48	2509.5
1225.2	2478
1224.92	2474.5
1224.65	2380
1224.38	2457.5
1224.1	2437.5
1223.83	2480
1223.55	2403
1223.28	2352.5
1223	2356.5
1222.73	2375
1222.45	2302.5
1222.18	2288.75
1221.9	2341.75
1221.63	2297
1221.35	2319
1221.08	2342
1220.8	2302.5
1220.53	2241.25
1220.25	2264.5
1219.98	2276.5
1219.7	2219.25
1219.43	2276
1219.15	2181.75
1218.88	2171
1218.6	2199.5
1218.33	2182.5
1218.05	2118.5
1217.77	2166.5
1217.5	2217.5
1217.22	2198
1216.95	2162
1216.67	2085
1216.4	2106.75
1216.12	2095.5
1215.85	2106
1215.57	2077
1215.3	2147.75
1215.02	2137
1214.75	2104.75
1214.47	2043
1214.2	2048.5
1213.92	2083.75
1213.65	2061
1213.37	2115
1213.09	2113
1212.82	2085.25
1212.54	2055.25
1212.27	2009.75
1211.99	1994
1211.72	1974
1211.44	2058.25
1211.17	1990
1210.89	2020.5
1210.62	2024.5
1210.34	2010
1210.07	2059.5
1209.79	1994.5
1209.51	1970
1209.24	2029
1208.96	1996.5
1208.69	2003.25
1208.41	2017.5
1208.14	2037.75
1207.86	1993.25
1207.58	1941.5
1207.31	1964.25
1207.03	1966
1206.76	1987.5
1206.48	1979.5
1206.21	1999
1205.93	1974.5
1205.65	1979.5
1205.38	1957.5
1205.1	1974.25
1204.83	1937.25
1204.55	1974.25
1204.27	1981.75
1204	1915
1203.72	1998.5
1203.45	1942.5
1203.17	1982.5
1202.9	1930
1202.62	1929.5
1202.34	1965.5
1202.07	1916.5
1201.79	1920
1201.52	1920.5
1201.24	1940.25
1200.96	1941.75
1200.69	1947
1200.41	1924.5
1200.14	1964.75
1199.86	1916
1199.58	1915.75
1199.31	1924
1199.03	1956
1198.76	1944
1198.48	1904.5
1198.2	1971.5
1197.93	1904.5
1197.65	1989.75
1197.38	1990
1197.1	1915
1196.82	1938.5
1196.55	1934
1196.27	1887.5
1196	1892
1195.72	1932.5
1195.44	1912
1195.17	1977
1194.89	2066.5
1194.61	1935.5
1194.34	1887
1194.06	1941.5
1193.78	1914
1193.51	2004
1193.23	2003.25
1192.95	1982.75
1192.68	1991
1192.4	1969.5
1192.13	1965.75
1191.85	2018.25
1191.57	2047.5
1191.3	2038.25
1191.02	2079
1190.74	1968
1190.47	2064.5
1190.19	2105.5
1189.91	2071
1189.64	2073.25
1189.36	2039.5
1189.09	2104.5
1188.81	2133
1188.53	2152.5
1188.26	2097
1187.98	2083
1187.7	2131
1187.43	2099.5
1187.15	2063.5
1186.87	2175.25
1186.6	2155.5
1186.32	2081
1186.04	2110.5
1185.77	2133
1185.49	2114.5
1185.21	2096
1184.94	2171
1184.66	2148.75
1184.38	2147
1184.11	2147
1183.83	2130
1183.55	2099.5
1183.28	2088.5
1183	2082.5
1182.72	2119
1182.44	2075.5
1182.17	2155
1181.89	2106
1181.61	2031.5
1181.34	2068.5
1181.06	2111.5
1180.78	2094.5
1180.51	2072
1180.23	2018.5
1179.95	2097.75
1179.68	2065.5
1179.4	2057.5
1179.12	2024.5
1178.85	2083.25
1178.57	1954.5
1178.29	2092.5
1178.01	2071
1177.74	2071
1177.46	1964
1177.18	2077.5
1176.91	2038
1176.63	2022.25
1176.35	2021
1176.07	2009
1175.8	2039.5
1175.52	1954.5
1175.24	2024
1174.97	1966.5
1174.69	1977.5
1174.41	2003.25
1174.14	2003.5
1173.86	2021.75
1173.58	1963
1173.3	2002
1173.02	2010.5
1172.75	2014
1172.47	1958.25
1172.19	2036
1171.92	2013
1171.64	1976
1171.36	2088
1171.09	2072
1170.81	2025.5
1170.53	2077.75
1170.25	2080
1169.97	2095
1169.7	2013.5
1169.42	2048.5
1169.14	2041
1168.86	2079.5
1168.59	2062.5
1168.31	2113.5
1168.03	2140.5
1167.76	2146.75
1167.48	2192
1167.2	2162.5
1166.92	2131.5
1166.65	2271.5
1166.37	2231
1166.09	2244
1165.81	2338.5
1165.53	2215.5
1165.26	2289.75
1164.98	2295
1164.7	2367
1164.42	2423.5
1164.15	2402
1163.87	2505.25
1163.59	2547.5
1163.31	2592.75
1163.04	2684.75
1162.76	2730.5
1162.48	2814.75
1162.2	2789.5
1161.92	2888.25
1161.65	2949.5
1161.37	3021
1161.09	3039.25
1160.81	3089.5
1160.54	3160
1160.26	3258.5
1159.98	3280
1159.7	3395.75
1159.42	3422.25
1159.15	3405
1158.87	3485.25
1158.59	3467.5
1158.31	3497.5
1158.04	3500
1157.76	3546.75
1157.48	3445
1157.2	3472.5
1156.92	3468.75
1156.65	3350
1156.37	3373
1156.09	3210
1155.81	3193.5
1155.53	3189.75
1155.25	3113.5
1154.98	3029
1154.7	2978
1154.42	2853.75
1154.14	2851.75
1153.86	2730.25
1153.59	2681
1153.31	2681
1153.03	2606
1152.75	2538
1152.47	2561.25
1152.19	2452.5
1151.92	2446
1151.64	2522.75
1151.36	2359.5
1151.08	2347.5
1150.8	2360
1150.52	2324
1150.25	2299
1149.97	2271
1149.69	2158.5
1149.41	2270.25
1149.13	2256.5
1148.86	2149.5
1148.58	2193.5
1148.3	2180.5
1148.02	2179.5
1147.74	2133.5
1147.46	2073
1147.18	2077
1146.91	2155.5
1146.63	2133.5
1146.35	2067.5
1146.07	2142
1145.79	2069
1145.51	2076.5
1145.24	2113.5
1144.96	2069.5
1144.68	2075
1144.4	2082.75
1144.12	2098.5
1143.84	2026.5
1143.56	2042
1143.28	2016.5
1143.01	2051
1142.73	1985.5
1142.45	2026.5
1142.17	1961
1141.89	2012
1141.61	1998
1141.33	1954.5
1141.06	2002.5
1140.78	2022.25
1140.5	1982
1140.22	2026.75
1139.94	1985.25
1139.66	1990.75
1139.38	2032
1139.1	1961.5
1138.83	1955.5
1138.55	2001
1138.27	2036
1137.99	1879.5
1137.71	2013.75
1137.43	1903
1137.15	2016.5
1136.87	1934.5
1136.59	1934.5
1136.31	1931.5
1136.04	1937.5
1135.76	1987
1135.48	1906
1135.2	2000.5
1134.92	1986.5
1134.64	1984.5
1134.36	1939.75
1134.08	1937.5
1133.8	1954.5
1133.52	1940.25
1133.25	1926
1132.97	1951
1132.69	1934
1132.41	1883
1132.13	1944.5
1131.85	1897.5
1131.57	1953
1131.29	1908
1131.01	1906.5
1130.73	1933.25
1130.45	1885
1130.17	1902.5
1129.9	1909.5
1129.62	1986.75
1129.34	1948
1129.06	1925
1128.78	1883
1128.5	1983
1128.22	1974.5
1127.94	1928.5
1127.66	1893
1127.38	1896.5
1127.1	1943.5
1126.82	1927.75
1126.54	1918.5
1126.26	1851
1125.98	1918.5
1125.7	1940
1125.43	1898
1125.15	1942
1124.87	1909.5
1124.59	1971.5
1124.31	1975
1124.03	1968.25
1123.75	1913
1123.47	1923.75
1123.19	1915
1122.91	1958.5
1122.63	1944
1122.35	1972.75
1122.07	1902.5
1121.79	1948
1121.51	1949.5
1121.23	1962.5
1120.95	1945.5
1120.67	2027.5
1120.39	1923.5
1120.11	1966.5
1119.83	1990.5
1119.55	1966
1119.27	2003.5
1118.99	2042.25
1118.72	2001
1118.43	2039.5
1118.15	2004
1117.88	2057
1117.6	2014
1117.32	2058.5
1117.04	2049.75
1116.76	2013.5
1116.48	2082
1116.2	2123.25
1115.92	2087
1115.64	2159
1115.36	2117.5
1115.08	2142
1114.8	2092.25
1114.52	2176.75
1114.24	2159.5
1113.96	2177.5
1113.68	2112.5
1113.4	2262.5
1113.12	2189
1112.84	2151.5
1112.56	2183.5
1112.28	2175
1112	2130
1111.72	2210.5
1111.44	2238.25
1111.16	2169.5
1110.88	2127
1110.6	2112
1110.32	2174.5
1110.03	2199.75
1109.76	2176.5
1109.48	2180.5
1109.19	2110
1108.91	2156.75
1108.64	2084.5
1108.35	2093.5
1108.07	2094.5
1107.79	2039.5
1107.51	2037.5
1107.23	1998.5
1106.95	2039
1106.67	2097.5
1106.39	2101
1106.11	1980.75
1105.83	2021
1105.55	2062.5
1105.27	2045.5
1104.99	1936
1104.71	1961
1104.43	2009.5
1104.15	1937.75
1103.87	1923.5
1103.59	1937
1103.31	1903.5
1103.03	1965.5
1102.75	1901
1102.47	1940.25
1102.18	1940.5
1101.91	1925
1101.62	1862
1101.34	1908.5
1101.06	1954
1100.78	1951.5
1100.5	1917
1100.22	1879.5
1099.94	1900
1099.66	1894.5
1099.38	1882
1099.1	1849.5
1098.82	1935.5
1098.54	1939.5
1098.26	1831
1097.98	1955.5
1097.7	1918.75
1097.41	1890.5
1097.13	1864.5
1096.85	1925
1096.57	1869.5
1096.29	1866.5
1096.01	1816
1095.73	1900.5
1095.45	1918
1095.17	1899.75
1094.89	1829.5
1094.61	1894
1094.33	1886
1094.04	1882.5
1093.76	1829.5
1093.48	1871.5
1093.2	1899
1092.92	1888.25
1092.64	1920
1092.36	1863.5
1092.08	1941.75
1091.8	1880.5
1091.52	1846.5
1091.23	1841.5
1090.95	1868.5
1090.67	1917.5
1090.39	1879
1090.11	1947.75
1089.83	1950
1089.55	1931
1089.27	1918.5
1088.99	1922.5
1088.71	1902.5
1088.42	1879.25
1088.14	1942.5
1087.86	1930.5
1087.58	1945
1087.3	1978.75
1087.02	1934.25
1086.74	1905.5
1086.46	1978
1086.17	1950.5
1085.89	1980
1085.61	1977
1085.33	1972.5
1085.05	1977
1084.77	2019.5
1084.49	1983
1084.2	1966.75
1083.92	1952.5
1083.64	2078
1083.36	2029
1083.08	2110.25
1082.8	2121.5
1082.52	2083.5
1082.23	2095.75
1081.95	2158.75
1081.67	2197.5
1081.39	2191.75
1081.11	2147
1080.83	2089.5
1080.55	2200
1080.27	2106.25
1079.98	2119
1079.7	2059.5
1079.42	2163.75
1079.14	2096
1078.86	2097
1078.58	2093
1078.29	2047.25
1078.01	2031
1077.73	1987
1077.45	1927
1077.17	2011.75
1076.89	1968.5
1076.6	1958
1076.32	1947.5
1076.04	1922.5
1075.76	1891.5
1075.48	1894.5
1075.2	1941.5
1074.91	1938
1074.63	1930.75
1074.35	1944
1074.07	1861.5
1073.79	1895.5
1073.5	1912.5
1073.22	1870.5
1072.94	1925
1072.66	1915.75
1072.38	1942.5
1072.09	1871
1071.81	1919.5
1071.53	1897
1071.25	1897.75
1070.97	1871.5
1070.68	1871.5
1070.4	1878.75
1070.12	1863
1069.84	1879.5
1069.56	1828
1069.27	1897.5
1068.99	1912
1068.71	1863.5
1068.43	1887
