#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.4
#Y (µm)=	-737.9
#Z (µm)=	-344.3
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:23
#Acquired=	06.05.2022 11:23:44
1345.18	920.25
1344.91	909.25
1344.64	897.75
1344.37	929
1344.1	914.5
1343.83	901.5
1343.56	885.5
1343.3	887.75
1343.03	897
1342.76	932.75
1342.49	893.75
1342.22	893
1341.95	916
1341.68	906.25
1341.41	901.25
1341.14	901.5
1340.87	915.75
1340.6	884.5
1340.33	906
1340.06	875
1339.79	937.5
1339.52	901.5
1339.25	918.25
1338.98	865.25
1338.72	875.25
1338.45	915
1338.18	917.75
1337.91	907
1337.64	898.25
1337.37	890.75
1337.1	882.25
1336.83	915
1336.56	880.5
1336.29	905.5
1336.02	898.75
1335.75	897.5
1335.48	911.75
1335.21	906.25
1334.94	923
1334.67	872
1334.4	904.5
1334.13	924.75
1333.86	888.5
1333.59	908.25
1333.32	899.75
1333.05	850.5
1332.78	928
1332.51	920
1332.24	888.5
1331.97	893.25
1331.7	893.5
1331.43	871
1331.16	883.25
1330.89	881.25
1330.62	878.75
1330.35	902.5
1330.08	897.5
1329.81	871.75
1329.54	909.25
1329.27	877.75
1329	881.5
1328.73	892.75
1328.46	914
1328.19	893.5
1327.92	882.5
1327.65	904.75
1327.38	873.5
1327.11	911.25
1326.84	870.25
1326.57	884
1326.3	917.25
1326.03	915.25
1325.76	911.75
1325.49	902.75
1325.22	925.5
1324.95	931
1324.68	889.75
1324.41	882.25
1324.14	901.25
1323.87	882
1323.6	909
1323.33	886.5
1323.06	920.75
1322.79	918.25
1322.52	891.5
1322.25	935.5
1321.98	868
1321.71	902.25
1321.43	892
1321.16	909.75
1320.89	899.5
1320.62	878.5
1320.35	913
1320.08	893
1319.81	916.25
1319.54	919.5
1319.27	912.75
1319	899.5
1318.73	908.25
1318.46	919
1318.19	905.75
1317.92	920
1317.65	906.5
1317.38	922.75
1317.11	923.5
1316.84	925.75
1316.57	927.75
1316.29	867.25
1316.02	930.25
1315.75	897
1315.48	916.25
1315.21	878.5
1314.94	930
1314.67	948
1314.4	930.5
1314.13	946.75
1313.86	960.25
1313.59	953.25
1313.32	926
1313.05	963
1312.78	938.75
1312.5	957.5
1312.23	934.75
1311.96	950
1311.69	967.75
1311.42	950
1311.15	935.75
1310.88	940.25
1310.61	941
1310.34	920.25
1310.07	934
1309.8	937
1309.52	939.5
1309.25	964.5
1308.98	938
1308.71	980
1308.44	960
1308.17	944.5
1307.9	965.25
1307.63	956.5
1307.36	953.25
1307.09	927
1306.82	993
1306.54	952
1306.27	959.5
1306	953
1305.73	993
1305.46	966.5
1305.19	955
1304.92	978.25
1304.65	1007.25
1304.38	970.5
1304.1	1042.75
1303.83	954.25
1303.56	1001.5
1303.29	988.25
1303.02	989
1302.75	992.25
1302.48	1014
1302.21	959
1301.93	967.5
1301.66	970.25
1301.39	994.75
1301.12	1017.75
1300.85	1029.25
1300.58	1014
1300.31	949.25
1300.04	1010.5
1299.76	1008
1299.49	1004.5
1299.22	976.25
1298.95	958.75
1298.68	1001
1298.41	979.5
1298.13	977.75
1297.86	1001.5
1297.59	1011
1297.32	986.5
1297.05	992.5
1296.78	1009.75
1296.51	1025.25
1296.23	1021.25
1295.96	1000.75
1295.69	997
1295.42	995
1295.15	999.75
1294.88	971.5
1294.6	1000.25
1294.33	994
1294.06	1007
1293.79	1001.75
1293.52	977
1293.25	1011
1292.97	1001.75
1292.7	975.25
1292.43	965.75
1292.16	975.75
1291.89	962.75
1291.62	1013
1291.34	972
1291.07	976.25
1290.8	970
1290.53	959.5
1290.26	970
1289.99	991.5
1289.71	1013
1289.44	965.75
1289.17	983.5
1288.9	978.25
1288.63	957.25
1288.35	994.5
1288.08	970.5
1287.81	1027.75
1287.54	1028.5
1287.27	1053.75
1286.99	1041.75
1286.72	1072.5
1286.45	1136
1286.18	1128.25
1285.9	1193.75
1285.63	1242.25
1285.36	1272.75
1285.09	1253.25
1284.82	1213.75
1284.55	1153.75
1284.27	1074.5
1284	1037
1283.73	1008.5
1283.46	982.5
1283.19	966.5
1282.91	935.75
1282.64	951.75
1282.37	936
1282.1	961.5
1281.82	956
1281.55	942.75
1281.28	945.25
1281.01	961.5
1280.73	953
1280.46	970
1280.19	945
1279.92	915.25
1279.64	966.75
1279.37	939
1279.1	950.75
1278.83	924.25
1278.56	980.5
1278.28	955.25
1278.01	944.5
1277.74	928.75
1277.47	952
1277.19	942.25
1276.92	906.25
1276.65	971.75
1276.38	932.5
1276.1	921.5
1275.83	954.25
1275.56	910.5
1275.29	953.75
1275.01	961.5
1274.74	953.5
1274.47	951
1274.2	937.25
1273.92	951.75
1273.65	993
1273.38	913.5
1273.11	935.75
1272.83	992.75
1272.56	979.5
1272.29	977.5
1272.02	961.5
1271.74	993.5
1271.47	993
1271.2	975
1270.92	928
1270.65	945.25
1270.38	934.5
1270.11	950.25
1269.83	993
1269.56	983
1269.29	956
1269.01	977
1268.74	976.5
1268.47	986.25
1268.2	957.25
1267.92	986
1267.65	960.5
1267.38	978.75
1267.1	954
1266.83	980.25
1266.56	1002.75
1266.29	961.5
1266.01	964.5
1265.74	1004.5
1265.47	986.25
1265.19	987.25
1264.92	1001
1264.65	1010
1264.37	989.75
1264.1	1031.5
1263.83	985.5
1263.55	970
1263.28	1010
1263.01	995
1262.74	1021.75
1262.46	997.25
1262.19	985.5
1261.92	969
1261.64	1013.25
1261.37	1008.5
1261.1	1019
1260.82	997
1260.55	1023
1260.28	1045.25
1260	995
1259.73	1012.25
1259.46	1006.25
1259.18	1056.5
1258.91	1010.25
1258.64	1028
1258.37	1003.5
1258.09	1002.25
1257.82	1064.5
1257.55	1037.75
1257.27	1048.25
1257	1066.25
1256.72	1033.25
1256.45	1073.75
1256.18	1015.75
1255.9	1026
1255.63	1075.75
1255.36	1061.75
1255.08	1031
1254.81	1054.5
1254.54	1104.5
1254.26	1056.5
1253.99	1055
1253.72	1028.75
1253.44	1073.25
1253.17	1065.75
1252.9	1051.5
1252.62	1105.25
1252.35	1088
1252.07	1097.5
1251.8	1085.75
1251.53	1083.75
1251.25	1116.75
1250.98	1096
1250.71	1102.5
1250.43	1126.25
1250.16	1091.75
1249.89	1096.25
1249.61	1101.25
1249.34	1064.75
1249.06	1124.5
1248.79	1116
1248.52	1097.75
1248.24	1126.5
1247.97	1136
1247.7	1134.75
1247.42	1129
1247.15	1115
1246.88	1140
1246.6	1099.25
1246.33	1092.5
1246.05	1123.5
1245.78	1136.25
1245.5	1156
1245.23	1141
1244.96	1144.5
1244.68	1140
1244.41	1129.75
1244.14	1147
1243.86	1193
1243.59	1192.75
1243.31	1182.25
1243.04	1189
1242.77	1177.25
1242.49	1196.25
1242.22	1228.5
1241.94	1188
1241.67	1214
1241.39	1201.75
1241.12	1223.75
1240.85	1270
1240.57	1265.25
1240.3	1255.25
1240.02	1311.75
1239.75	1305.5
1239.48	1284.25
1239.2	1304.75
1238.93	1343.5
1238.65	1279
1238.38	1315.25
1238.1	1334
1237.83	1336.25
1237.56	1378
1237.28	1347.5
1237.01	1385
1236.73	1431.25
1236.46	1444.75
1236.18	1428.75
1235.91	1422.75
1235.64	1500.25
1235.36	1478
1235.09	1461.5
1234.81	1525.25
1234.54	1546.25
1234.26	1609.75
1233.99	1585.5
1233.71	1587.75
1233.44	1677.5
1233.17	1633
1232.89	1666
1232.62	1677
1232.34	1692.75
1232.07	1678
1231.79	1697.5
1231.52	1725.5
1231.24	1736.5
1230.97	1741
1230.69	1775
1230.42	1769
1230.15	1796.5
1229.87	1765.5
1229.6	1791.75
1229.32	1777
1229.05	1806.5
1228.77	1797
1228.5	1780.25
1228.22	1733.25
1227.95	1800.5
1227.67	1730
1227.4	1693
1227.12	1650.5
1226.85	1692.5
1226.58	1673
1226.3	1639.25
1226.03	1641.25
1225.75	1635.75
1225.48	1614
1225.2	1536.5
1224.92	1538.5
1224.65	1519.5
1224.38	1531
1224.1	1491.5
1223.83	1460.5
1223.55	1480.5
1223.28	1471.5
1223	1408.75
1222.73	1383.75
1222.45	1375
1222.18	1394
1221.9	1338
1221.63	1369
1221.35	1306.5
1221.08	1303
1220.8	1302.25
1220.53	1273.75
1220.25	1312
1219.98	1294
1219.7	1256.25
1219.43	1228.5
1219.15	1225
1218.88	1230.5
1218.6	1161.75
1218.33	1195
1218.05	1213.75
1217.77	1207.75
1217.5	1182.5
1217.22	1234.5
1216.95	1154.75
1216.67	1168.5
1216.4	1134.25
1216.12	1120.5
1215.85	1132.25
1215.57	1134
1215.3	1107
1215.02	1090
1214.75	1109.25
1214.47	1141.5
1214.2	1091
1213.92	1102.5
1213.65	1059
1213.37	1068.75
1213.09	1091.25
1212.82	1086
1212.54	1087.75
1212.27	1072
1211.99	1056.5
1211.72	1011.75
1211.44	1010.25
1211.17	1055
1210.89	997
1210.62	1039.5
1210.34	1013.75
1210.07	1017.5
1209.79	1000.25
1209.51	1022
1209.24	992.75
1208.96	1051.25
1208.69	1034
1208.41	1012.75
1208.14	1015
1207.86	1014.75
1207.58	964.75
1207.31	1007.75
1207.03	1001
1206.76	994.75
1206.48	1006.25
1206.21	1004
1205.93	1004.25
1205.65	1002.25
1205.38	970
1205.1	977.5
1204.83	975
1204.55	975.25
1204.27	957
1204	981.75
1203.72	989.5
1203.45	985.75
1203.17	984.5
1202.9	977.25
1202.62	994.5
1202.34	970.25
1202.07	989
1201.79	988
1201.52	951.25
1201.24	936
1200.96	956.25
1200.69	958.75
1200.41	936.25
1200.14	969
1199.86	959.5
1199.58	931.25
1199.31	992.25
1199.03	974
1198.76	968.25
1198.48	955.75
1198.2	958.75
1197.93	980.25
1197.65	980.5
1197.38	957.75
1197.1	913.5
1196.82	945
1196.55	934.5
1196.27	961.75
1196	938.75
1195.72	955
1195.44	976.5
1195.17	983.25
1194.89	974.75
1194.61	958.75
1194.34	964
1194.06	971.75
1193.78	1001
1193.51	963
1193.23	990.75
1192.95	987.75
1192.68	1015
1192.4	995.5
1192.13	971.5
1191.85	996.75
1191.57	1060
1191.3	1055.25
1191.02	1045.5
1190.74	1064
1190.47	1072
1190.19	1063.75
1189.91	1049.75
1189.64	1058.5
1189.36	1051
1189.09	1056.5
1188.81	1046.5
1188.53	1092.5
1188.26	1087.25
1187.98	1061.5
1187.7	1070.75
1187.43	1097.5
1187.15	1104
1186.87	1096
1186.6	1123
1186.32	1074.75
1186.04	1118.5
1185.77	1130.25
1185.49	1110
1185.21	1150.25
1184.94	1103.5
1184.66	1126.75
1184.38	1132.25
1184.11	1106.25
1183.83	1115.25
1183.55	1101
1183.28	1091
1183	1089.75
1182.72	1095.75
1182.44	1093
1182.17	1082.25
1181.89	1089.25
1181.61	1088.5
1181.34	1076.75
1181.06	1018.75
1180.78	1039.25
1180.51	1077.25
1180.23	1078
1179.95	1089.5
1179.68	1053.75
1179.4	1041.75
1179.12	1034.25
1178.85	1029.25
1178.57	1044.25
1178.29	989.5
1178.01	1050.75
1177.74	1041.5
1177.46	1008
1177.18	1039
1176.91	1006
1176.63	997
1176.35	1024.5
1176.07	995.5
1175.8	1011.75
1175.52	1024.75
1175.24	970.75
1174.97	1007.75
1174.69	997.5
1174.41	1032
1174.14	1030.5
1173.86	1016.5
1173.58	987.5
1173.3	1010.25
1173.02	988
1172.75	1005.75
1172.47	1030.75
1172.19	994.5
1171.92	1057.75
1171.64	1010.25
1171.36	1066.75
1171.09	1051.25
1170.81	1054.75
1170.53	1072
1170.25	1035
1169.97	1068.75
1169.7	1060.75
1169.42	1093
1169.14	1070.5
1168.86	1073.75
1168.59	1143
1168.31	1125.25
1168.03	1146.75
1167.76	1188
1167.48	1203
1167.2	1182.25
1166.92	1215.5
1166.65	1258.75
1166.37	1253.5
1166.09	1273.75
1165.81	1302.75
1165.53	1334.75
1165.26	1355.5
1164.98	1377.5
1164.7	1429.75
1164.42	1432.5
1164.15	1443.75
1163.87	1549
1163.59	1565
1163.31	1581.5
1163.04	1642.5
1162.76	1736.75
1162.48	1777.75
1162.2	1843.75
1161.92	1902
1161.65	1950.5
1161.37	1968.75
1161.09	2061.25
1160.81	2120.5
1160.54	2142.75
1160.26	2166.25
1159.98	2293.5
1159.7	2246
1159.42	2291
1159.15	2304.25
1158.87	2345.5
1158.59	2311.5
1158.31	2332.5
1158.04	2360.25
1157.76	2295
1157.48	2272.5
1157.2	2252.5
1156.92	2187
1156.65	2160.25
1156.37	2113.5
1156.09	2033
1155.81	1965
1155.53	1967.25
1155.25	1909.75
1154.98	1875.5
1154.7	1765
1154.42	1671
1154.14	1685.25
1153.86	1650.25
1153.59	1571
1153.31	1527
1153.03	1543.5
1152.75	1503.75
1152.47	1400.5
1152.19	1412
1151.92	1365
1151.64	1327
1151.36	1326.5
1151.08	1315.5
1150.8	1281.75
1150.52	1244.25
1150.25	1205.5
1149.97	1254.25
1149.69	1226.75
1149.41	1165
1149.13	1192
1148.86	1170.5
1148.58	1155.75
1148.3	1144.75
1148.02	1124.25
1147.74	1133.5
1147.46	1125.25
1147.18	1122
1146.91	1136.75
1146.63	1106
1146.35	1082.5
1146.07	1059.5
1145.79	1049.25
1145.51	1059
1145.24	1037.5
1144.96	1047
1144.68	1060.5
1144.4	1057.5
1144.12	1049.75
1143.84	1045.5
1143.56	1033.25
1143.28	982
1143.01	1045
1142.73	999.75
1142.45	1022.5
1142.17	1023.75
1141.89	1023.25
1141.61	1013.75
1141.33	993
1141.06	1030
1140.78	989.25
1140.5	970.75
1140.22	1014.75
1139.94	1004.25
1139.66	983.5
1139.38	959.5
1139.1	974.5
1138.83	956.5
1138.55	979.5
1138.27	971
1137.99	949.75
1137.71	1002.25
1137.43	966.5
1137.15	967
1136.87	967.75
1136.59	949.5
1136.31	942
1136.04	942
1135.76	967.5
1135.48	964.75
1135.2	943.25
1134.92	954.5
1134.64	948.5
1134.36	941.75
1134.08	954.5
1133.8	947.25
1133.52	964.75
1133.25	932.25
1132.97	978.75
1132.69	947
1132.41	934
1132.13	925.5
1131.85	939
1131.57	943
1131.29	947.5
1131.01	922.25
1130.73	924
1130.45	922
1130.17	931.5
1129.9	925.5
1129.62	947.25
1129.34	931.5
1129.06	949.25
1128.78	920
1128.5	945.75
1128.22	941
1127.94	930.5
1127.66	947
1127.38	951.25
1127.1	969.5
1126.82	956.75
1126.54	955.25
1126.26	934.25
1125.98	932.5
1125.7	936.75
1125.43	973.75
1125.15	951.75
1124.87	957.5
1124.59	944
1124.31	965
1124.03	950.75
1123.75	955.75
1123.47	934.25
1123.19	953.5
1122.91	969
1122.63	963
1122.35	981.75
1122.07	988.5
1121.79	981.75
1121.51	949
1121.23	969.75
1120.95	962
1120.67	995.5
1120.39	1005
1120.11	1006
1119.83	982.5
1119.55	1025.75
1119.27	1000.25
1118.99	1028.5
1118.72	1041.75
1118.43	1046.5
1118.15	1054.25
1117.88	1024.5
1117.6	1072.25
1117.32	1064.5
1117.04	1054.25
1116.76	1063.5
1116.48	1074
1116.2	1142
1115.92	1148.5
1115.64	1105.5
1115.36	1148.5
1115.08	1134.25
1114.8	1141.5
1114.52	1176.25
1114.24	1157.25
1113.96	1138
1113.68	1174.25
1113.4	1171.75
1113.12	1210.5
1112.84	1157
1112.56	1174.5
1112.28	1179.5
1112	1216.25
1111.72	1210.75
1111.44	1182
1111.16	1166.75
1110.88	1143.5
1110.6	1154.5
1110.32	1144
1110.03	1168.25
1109.76	1140.25
1109.48	1126.5
1109.19	1123.25
1108.91	1121.25
1108.64	1108.5
1108.35	1073.5
1108.07	1095.75
1107.79	1069.5
1107.51	1069.25
1107.23	1028
1106.95	1071
1106.67	1047.25
1106.39	1016.5
1106.11	1052.25
1105.83	1036
1105.55	1038
1105.27	995.5
1104.99	1033
1104.71	996.75
1104.43	1000
1104.15	990
1103.87	963.5
1103.59	976.5
1103.31	972.25
1103.03	971
1102.75	959.75
1102.47	923
1102.18	961
1101.91	967.5
1101.62	959.5
1101.34	976.75
1101.06	968.75
1100.78	978.5
1100.5	951
1100.22	942
1099.94	938.5
1099.66	947.75
1099.38	957
1099.1	937.25
1098.82	952.75
1098.54	953.5
1098.26	952.5
1097.98	940.5
1097.7	936
1097.41	945.5
1097.13	957.5
1096.85	926.75
1096.57	941
1096.29	917
1096.01	935.75
1095.73	936.25
1095.45	932.5
1095.17	929.25
1094.89	904.5
1094.61	921
1094.33	934.25
1094.04	919.5
1093.76	937.75
1093.48	945.75
1093.2	945
1092.92	917
1092.64	949.25
1092.36	961
1092.08	926.5
1091.8	955.5
1091.52	961
1091.23	929.5
1090.95	960.5
1090.67	944.25
1090.39	969.75
1090.11	915.5
1089.83	967
1089.55	967.25
1089.27	958
1088.99	960.25
1088.71	935.5
1088.42	942
1088.14	953.5
1087.86	979.25
1087.58	963.25
1087.3	1023.5
1087.02	1008.5
1086.74	995.75
1086.46	984
1086.17	987.75
1085.89	983.5
1085.61	1030
1085.33	1034.75
1085.05	1034
1084.77	1071.75
1084.49	1060.25
1084.2	1088.5
1083.92	1126
1083.64	1110.5
1083.36	1119
1083.08	1134.75
1082.8	1166
1082.52	1160
1082.23	1194.75
1081.95	1168
1081.67	1176
1081.39	1209.5
1081.11	1212.5
1080.83	1209.25
1080.55	1171.75
1080.27	1159.25
1079.98	1159
1079.7	1164.5
1079.42	1133.25
1079.14	1139
1078.86	1087.5
1078.58	1087.75
1078.29	1074.25
1078.01	1045.75
1077.73	1030
1077.45	1070
1077.17	1034.75
1076.89	1022
1076.6	1027.25
1076.32	986
1076.04	1009
1075.76	1000
1075.48	982.25
1075.2	988.75
1074.91	986
1074.63	1004.5
1074.35	982.75
1074.07	947.5
1073.79	948
1073.5	986
1073.22	974.25
1072.94	956
1072.66	954.25
1072.38	984.5
1072.09	986
1071.81	992.75
1071.53	960
1071.25	960
1070.97	978
1070.68	966.5
1070.4	965.75
1070.12	931.25
1069.84	943.25
1069.56	942
1069.27	940.5
1068.99	957.5
1068.71	943
1068.43	950
1068.15	969.5
1067.86	935
1067.58	936
1067.3	968.5
1067.02	957.75
1066.73	940.5
1066.45	963
1066.17	959.5
1065.89	954.5
1065.61	970
1065.32	934
1065.04	968.25
1064.76	940.75
1064.48	955.5
1064.19	942
1063.91	930.75
1063.63	935.75
1063.35	932.75
1063.07	915
1062.78	964
1062.5	930
1062.22	944
1061.94	905.75
1061.66	936.25
1061.37	939.5
1061.09	930.75
1060.81	914
1060.52	905
1060.24	896.75
1059.96	918.5
1059.68	937.25
1059.4	905.25
1059.11	905.5
1058.83	897
1058.55	890.75
1058.26	901.5
1057.98	904.5
1057.7	895.75
1057.42	875.5
1057.13	897.25
1056.85	919.25
1056.57	918.25
1056.29	882.5
1056	895.75
1055.72	861.5
1055.44	872.5
1055.16	921.25
1054.87	916
1054.59	905
1054.31	880.5
1054.03	904.75
1053.74	893.25
1053.46	883.75
1053.18	889
1052.89	898.75
1052.61	901.75
1052.33	943.75
1052.04	918.75
1051.76	896.5
1051.48	927.25
1051.2	886
1050.91	910.25
1050.63	891.5
1050.35	862.75
1050.06	927.25
1049.78	895.25
1049.5	885.25
1049.22	894
1048.93	876.25
1048.65	900.5
1048.37	916.25
1048.08	898.25
1047.8	882.5
1047.52	906.5
1047.24	881.5
1046.95	890.75
1046.67	879.5
