#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15775.7
#Y (µm)=	-1015.7
#Z (µm)=	-314.6
#Project=	
#Sample=	
#Site=	
#Title=	g36-mi1
#Remark=	
#Date=	06.05.2022 09:11
#Acquired=	06.05.2022 09:11:33
1323.06	804.75
1322.79	818
1322.52	802.25
1322.25	820.5
1321.98	825
1321.71	780.75
1321.43	816.75
1321.16	815.25
1320.89	810
1320.62	826.25
1320.35	822.75
1320.08	835
1319.81	821.5
1319.54	824.75
1319.27	841
1319	809.25
1318.73	832.25
1318.46	846.5
1318.19	833.5
1317.92	843.75
1317.65	805
1317.38	820.75
1317.11	820
1316.84	833.25
1316.57	829.75
1316.29	821
1316.02	834.25
1315.75	794.75
1315.48	801.5
1315.21	823
1314.94	805.25
1314.67	849.25
1314.4	879.25
1314.13	845.75
1313.86	841.5
1313.59	869
1313.32	861
1313.05	829
1312.78	851.5
1312.5	831.5
1312.23	833.25
1311.96	831
1311.69	818
1311.42	863.25
1311.15	841.75
1310.88	831.5
1310.61	825
1310.34	844.25
1310.07	867.75
1309.8	846.25
1309.52	849.5
1309.25	827
1308.98	834.25
1308.71	824
1308.44	819
1308.17	844.5
1307.9	827
1307.63	876.25
1307.36	808.5
1307.09	864.25
1306.82	833.5
1306.54	853.5
1306.27	814.25
1306	812.25
1305.73	852.5
1305.46	839.75
1305.19	846
1304.92	840.25
1304.65	829.5
1304.38	853.75
1304.1	885.5
1303.83	844.25
1303.56	828.5
1303.29	852
1303.02	880.5
1302.75	851.5
1302.48	830.25
1302.21	876.75
1301.93	831.75
1301.66	841.25
1301.39	857.25
1301.12	872.5
1300.85	864.5
1300.58	850.5
1300.31	828
1300.04	864.25
1299.76	846.25
1299.49	839.75
1299.22	843.5
1298.95	884.25
1298.68	891
1298.41	856.75
1298.13	889.25
1297.86	878
1297.59	847
1297.32	887.5
1297.05	868.25
1296.78	847.75
1296.51	905.25
1296.23	828.75
1295.96	858.75
1295.69	852.5
1295.42	873
1295.15	863.5
1294.88	881
1294.6	857.25
1294.33	879
1294.06	832.75
1293.79	894.25
1293.52	855.5
1293.25	890
1292.97	852.25
1292.7	865
1292.43	842.75
1292.16	857.5
1291.89	880.25
1291.62	838
1291.34	843.25
1291.07	869.25
1290.8	886
1290.53	832.25
1290.26	844.5
1289.99	854.25
1289.71	858.25
1289.44	837
1289.17	821.25
1288.9	858
1288.63	850.25
1288.35	849.75
1288.08	831
1287.81	864.75
1287.54	849.25
1287.27	872
1286.99	868.25
1286.72	897.75
1286.45	896.25
1286.18	886.5
1285.9	901.5
1285.63	924
1285.36	951
1285.09	995.25
1284.82	942.75
1284.55	885.5
1284.27	875.5
1284	849.75
1283.73	808
1283.46	861.25
1283.19	858.75
1282.91	845
1282.64	839
1282.37	844.25
1282.1	856.5
1281.82	847
1281.55	841
1281.28	833.25
1281.01	829
1280.73	859.25
1280.46	838.5
1280.19	859.5
1279.92	864.25
1279.64	832.25
1279.37	856.5
1279.1	840.75
1278.83	833.75
1278.56	835
1278.28	848.75
1278.01	840.75
1277.74	796.5
1277.47	874.75
1277.19	834
1276.92	828.75
1276.65	839.75
1276.38	835
1276.1	840.75
1275.83	825.5
1275.56	823.5
1275.29	847
1275.01	850.5
1274.74	836.5
1274.47	841.75
1274.2	828
1273.92	873
1273.65	845
1273.38	844
1273.11	854
1272.83	861
1272.56	892.75
1272.29	838.5
1272.02	837.5
1271.74	822
1271.47	869.25
1271.2	833
1270.92	827.5
1270.65	855.5
1270.38	854
1270.11	859.25
1269.83	825
1269.56	861
1269.29	870.25
1269.01	827
1268.74	857.25
1268.47	857.25
1268.2	918.5
1267.92	835.75
1267.65	870.25
1267.38	863.75
1267.1	871.25
1266.83	861.75
1266.56	881
1266.29	842.5
1266.01	880.5
1265.74	855
1265.47	890.5
1265.19	899.5
1264.92	883.5
1264.65	846
1264.37	863.75
1264.1	860.25
1263.83	904
1263.55	838.5
1263.28	858.5
1263.01	865.5
1262.74	813.25
1262.46	873.5
1262.19	865.5
1261.92	850.25
1261.64	861
1261.37	884
1261.1	898.75
1260.82	863
1260.55	855.25
1260.28	869.5
1260	889
1259.73	900.5
1259.46	871.25
1259.18	892.25
1258.91	874
1258.64	881.75
1258.37	884.75
1258.09	853.25
1257.82	846.5
1257.55	861.25
1257.27	875.5
1257	908.5
1256.72	872.25
1256.45	890.5
1256.18	871
1255.9	864.75
1255.63	911
1255.36	863
1255.08	884.75
1254.81	880
1254.54	876.5
1254.26	904.75
1253.99	888.25
1253.72	865.5
1253.44	909.5
1253.17	910.25
1252.9	890.5
1252.62	884.25
1252.35	920.5
1252.07	896.5
1251.8	909
1251.53	875.25
1251.25	897.5
1250.98	864
1250.71	911.75
1250.43	902.5
1250.16	914.5
1249.89	922.25
1249.61	861.5
1249.34	927.75
1249.06	908
1248.79	900
1248.52	897
1248.24	937.5
1247.97	888.25
1247.7	915.75
1247.42	916
1247.15	891.75
1246.88	921.5
1246.6	939.25
1246.33	925.5
1246.05	894.25
1245.78	931.25
1245.5	918.75
1245.23	946
1244.96	923.75
1244.68	926.75
1244.41	902.25
1244.14	912.5
1243.86	900.25
1243.59	923.25
1243.31	910.25
1243.04	938.5
1242.77	922.75
1242.49	929.25
1242.22	897.5
1241.94	985.25
1241.67	938.5
1241.39	942.75
1241.12	934.5
1240.85	954
1240.57	949.5
1240.3	950.5
1240.02	971.5
1239.75	976
1239.48	967.25
1239.2	962.25
1238.93	975.5
1238.65	966.25
1238.38	1008.25
1238.1	949.5
1237.83	972
1237.56	990
1237.28	989.25
1237.01	1026.5
1236.73	987.25
1236.46	953.25
1236.18	972
1235.91	1016.25
1235.64	1014.75
1235.36	1044.5
1235.09	1035.75
1234.81	1030.25
1234.54	1029.75
1234.26	1041
1233.99	1026.75
1233.71	1035.75
1233.44	1081.75
1233.17	1050.5
1232.89	1072.5
1232.62	1064.5
1232.34	1076.5
1232.07	1076
1231.79	1055
1231.52	1098
1231.24	1081.25
1230.97	1101
1230.69	1144
1230.42	1077.5
1230.15	1100.25
1229.87	1110.25
1229.6	1080.25
1229.32	1062
1229.05	1100.75
1228.77	1116.75
1228.5	1088.25
1228.22	1115
1227.95	1108.5
1227.67	1063.5
1227.4	1067.5
1227.12	1082.5
1226.85	1061.5
1226.58	1131
1226.3	1118
1226.03	1074.5
1225.75	1071.5
1225.48	1066.75
1225.2	1069.5
1224.92	1082
1224.65	1063
1224.38	1050.75
1224.1	1043.5
1223.83	1058.25
1223.55	1031.25
1223.28	1037.75
1223	1005.25
1222.73	1002
1222.45	1012
1222.18	1004.25
1221.9	1016.75
1221.63	991
1221.35	1006
1221.08	1007.75
1220.8	995.25
1220.53	1008
1220.25	969.25
1219.98	967
1219.7	1000.25
1219.43	963.5
1219.15	987.75
1218.88	966
1218.6	961
1218.33	976.75
1218.05	943
1217.77	975.75
1217.5	963
1217.22	922.5
1216.95	973
1216.67	980.5
1216.4	964.75
1216.12	930
1215.85	954.5
1215.57	976.5
1215.3	962.25
1215.02	979
1214.75	993
1214.47	964.75
1214.2	983.5
1213.92	927.75
1213.65	912.25
1213.37	940.5
1213.09	948
1212.82	956.5
1212.54	970.25
1212.27	940.25
1211.99	949
1211.72	937.75
1211.44	936
1211.17	960
1210.89	959.75
1210.62	984
1210.34	965
1210.07	956.5
1209.79	912.75
1209.51	908
1209.24	926.5
1208.96	962.5
1208.69	966
1208.41	952.25
1208.14	935.25
1207.86	951.25
1207.58	932.75
1207.31	936.5
1207.03	942.75
1206.76	978.5
1206.48	940.25
1206.21	948.25
1205.93	957.5
1205.65	957.25
1205.38	919
1205.1	928.75
1204.83	940.25
1204.55	903
1204.27	962.5
1204	963.75
1203.72	957
1203.45	939.25
1203.17	914
1202.9	934.25
1202.62	947.5
1202.34	965.5
1202.07	967.25
1201.79	985.5
1201.52	942
1201.24	935.5
1200.96	950.25
1200.69	925.25
1200.41	951.25
1200.14	958
1199.86	954.5
1199.58	963
1199.31	992.5
1199.03	960.25
1198.76	954
1198.48	928.5
1198.2	937.75
1197.93	933
1197.65	951.75
1197.38	963
1197.1	985.5
1196.82	954.75
1196.55	959
1196.27	979.25
1196	958
1195.72	956
1195.44	1007.5
1195.17	990.5
1194.89	975.75
1194.61	961.75
1194.34	962.25
1194.06	953.25
1193.78	975.5
1193.51	924.75
1193.23	953.5
1192.95	949.5
1192.68	971.75
1192.4	1006.5
1192.13	974.25
1191.85	1019
1191.57	983.75
1191.3	993.25
1191.02	992.5
1190.74	1000.75
1190.47	1036
1190.19	998
1189.91	990
1189.64	1058.5
1189.36	1009
1189.09	1041.75
1188.81	1038
1188.53	1036
1188.26	1036.5
1187.98	1049
1187.7	1032.75
1187.43	1008.5
1187.15	1031.25
1186.87	1020
1186.6	1062.75
1186.32	1041.5
1186.04	1038
1185.77	1070.5
1185.49	1066
1185.21	1049.75
1184.94	1038.75
1184.66	1048.5
1184.38	1033.75
1184.11	1046.25
1183.83	1063.25
1183.55	1049.5
1183.28	1057.25
1183	1057
1182.72	1102.25
1182.44	1056.25
1182.17	1035.5
1181.89	1031.25
1181.61	1061.25
1181.34	1019.75
1181.06	1047.75
1180.78	1002
1180.51	1051.25
1180.23	1019.75
1179.95	1031.5
1179.68	1019.5
1179.4	1043.5
1179.12	1011.5
1178.85	989
1178.57	1044.75
1178.29	1030
1178.01	1042.25
1177.74	1022.5
1177.46	1055.25
1177.18	1017.5
1176.91	1069
1176.63	1018
1176.35	1044
1176.07	996.5
1175.8	1028.75
1175.52	1026.5
1175.24	1078.25
1174.97	1036
1174.69	1007.75
1174.41	1042.25
1174.14	1036.5
1173.86	1004.5
1173.58	1037.5
1173.3	1054
1173.02	1068.25
1172.75	1066.5
1172.47	1034.75
1172.19	1043.75
1171.92	1047.5
1171.64	1047
1171.36	1076.25
1171.09	1069
1170.81	1071
1170.53	1055.25
1170.25	1069.5
1169.97	1069.25
1169.7	1047.5
1169.42	1066
1169.14	1087.75
1168.86	1024.75
1168.59	1077
1168.31	1083
1168.03	1078
1167.76	1099
1167.48	1067.25
1167.2	1023.25
1166.92	1085
1166.65	1120
1166.37	1115.75
1166.09	1137.5
1165.81	1128.75
1165.53	1165.75
1165.26	1134
1164.98	1134
1164.7	1173
1164.42	1185.25
1164.15	1191.25
1163.87	1150.25
1163.59	1184.5
1163.31	1168.5
1163.04	1211.25
1162.76	1251.25
1162.48	1248.5
1162.2	1294.5
1161.92	1280.75
1161.65	1259.5
1161.37	1262
1161.09	1268.5
1160.81	1334.25
1160.54	1275
1160.26	1337.5
1159.98	1369.75
1159.7	1344.75
1159.42	1354.25
1159.15	1328
1158.87	1384.75
1158.59	1340
1158.31	1380.75
1158.04	1401.25
1157.76	1393.75
1157.48	1389.5
1157.2	1352
1156.92	1325.25
1156.65	1326.25
1156.37	1361.5
1156.09	1295
1155.81	1301
1155.53	1338.25
1155.25	1294.25
1154.98	1286.25
1154.7	1259
1154.42	1228
1154.14	1237.25
1153.86	1203.25
1153.59	1250
1153.31	1242
1153.03	1198
1152.75	1171.5
1152.47	1170
1152.19	1177.5
1151.92	1154.75
1151.64	1191.75
1151.36	1174.5
1151.08	1159.25
1150.8	1175
1150.52	1165.25
1150.25	1161.75
1149.97	1126
1149.69	1181
1149.41	1128.5
1149.13	1167
1148.86	1143.5
1148.58	1154.75
1148.3	1166.25
1148.02	1143.25
1147.74	1103.75
1147.46	1121.5
1147.18	1137.75
1146.91	1130
1146.63	1118.75
1146.35	1107.5
1146.07	1124.5
1145.79	1113.5
1145.51	1114
1145.24	1115.25
1144.96	1140.75
1144.68	1143
1144.4	1131.5
1144.12	1159.5
1143.84	1101.75
1143.56	1148.5
1143.28	1148
1143.01	1118.75
1142.73	1126.5
1142.45	1130.25
1142.17	1122.25
1141.89	1119
1141.61	1087.25
1141.33	1101
1141.06	1117
1140.78	1146.25
1140.5	1132.5
1140.22	1139
1139.94	1131.25
1139.66	1169.25
1139.38	1141
1139.1	1081.5
1138.83	1105
1138.55	1143.5
1138.27	1148.25
1137.99	1088.75
1137.71	1114.25
1137.43	1102
1137.15	1126
1136.87	1087.5
1136.59	1099
1136.31	1140.75
1136.04	1108.25
1135.76	1139.75
1135.48	1149.75
1135.2	1107.5
1134.92	1111
1134.64	1121
1134.36	1129
1134.08	1159.5
1133.8	1126.75
1133.52	1113
1133.25	1099.75
1132.97	1132.25
1132.69	1113
1132.41	1120.5
1132.13	1137
1131.85	1081.75
1131.57	1122.5
1131.29	1103.5
1131.01	1121.5
1130.73	1084.5
1130.45	1139.25
1130.17	1129.75
1129.9	1103.5
1129.62	1156
1129.34	1126.25
1129.06	1146.5
1128.78	1112.75
1128.5	1165.5
1128.22	1132.5
1127.94	1112.75
1127.66	1132
1127.38	1118.5
1127.1	1138
1126.82	1131
1126.54	1123.5
1126.26	1137.5
1125.98	1145.5
1125.7	1115.5
1125.43	1157.5
1125.15	1143
1124.87	1163
1124.59	1143.75
1124.31	1116.75
1124.03	1159.25
1123.75	1156.5
1123.47	1152
1123.19	1146.75
1122.91	1134.75
1122.63	1158.25
1122.35	1143.25
1122.07	1122.25
1121.79	1110.25
1121.51	1145.25
1121.23	1163.5
1120.95	1151
1120.67	1156.75
1120.39	1135
1120.11	1147
1119.83	1134.5
1119.55	1182.5
1119.27	1167.5
1118.99	1167.5
1118.72	1144.25
1118.43	1181
1118.15	1189.25
1117.88	1172
1117.6	1156.5
1117.32	1144.75
1117.04	1169.75
1116.76	1200.75
1116.48	1152.75
1116.2	1203.5
1115.92	1179.75
1115.64	1193.25
1115.36	1207.25
1115.08	1237.25
1114.8	1189.75
1114.52	1219.5
1114.24	1186.5
1113.96	1246.25
1113.68	1222.25
1113.4	1225.75
1113.12	1217
1112.84	1223
1112.56	1191.5
1112.28	1209.25
1112	1231.75
1111.72	1208.75
1111.44	1286.5
1111.16	1212.75
1110.88	1194
1110.6	1211.25
1110.32	1224.75
1110.03	1213.25
1109.76	1182.75
1109.48	1208.5
1109.19	1188.25
1108.91	1227.25
1108.64	1195.25
1108.35	1208.25
1108.07	1209.5
1107.79	1227.25
1107.51	1201.5
1107.23	1185.75
1106.95	1161.75
1106.67	1194.5
1106.39	1187.75
1106.11	1164.5
1105.83	1125.75
1105.55	1165.75
1105.27	1144.75
1104.99	1189.75
1104.71	1155.25
1104.43	1126.25
1104.15	1164.5
1103.87	1146
1103.59	1177.25
1103.31	1130.25
1103.03	1115.75
1102.75	1122
1102.47	1172
1102.18	1154
1101.91	1137.25
1101.62	1135.75
1101.34	1134
1101.06	1149.75
1100.78	1155.5
1100.5	1126.25
1100.22	1119.5
1099.94	1124
1099.66	1138.25
1099.38	1151
1099.1	1154
1098.82	1123.25
1098.54	1137.5
1098.26	1133.5
1097.98	1104.75
1097.7	1137.75
1097.41	1175
1097.13	1086.25
1096.85	1119
1096.57	1123.75
1096.29	1137.25
1096.01	1122
1095.73	1128
1095.45	1112.25
1095.17	1138
1094.89	1150
1094.61	1151
1094.33	1135.5
1094.04	1144.5
1093.76	1099.5
1093.48	1141.25
1093.2	1116.25
1092.92	1125
1092.64	1142.5
1092.36	1137.25
1092.08	1179.5
1091.8	1142
1091.52	1148.25
1091.23	1159.75
1090.95	1136
1090.67	1126
1090.39	1131
1090.11	1143
1089.83	1144.25
1089.55	1198
1089.27	1163.25
1088.99	1178.5
1088.71	1204.25
1088.42	1190.75
1088.14	1205
1087.86	1204.25
1087.58	1231.75
1087.3	1266.75
1087.02	1232
1086.74	1240.75
1086.46	1263
1086.17	1288.5
1085.89	1305.5
1085.61	1324.25
1085.33	1363
1085.05	1361.75
1084.77	1355
1084.49	1379.75
1084.2	1438
1083.92	1437
1083.64	1494.5
1083.36	1528.75
1083.08	1525
1082.8	1591
1082.52	1607
1082.23	1626.5
1081.95	1657.25
1081.67	1726.25
1081.39	1715.75
1081.11	1748.75
1080.83	1746.25
1080.55	1692
1080.27	1678.5
1079.98	1653.5
1079.7	1561
1079.42	1569.75
1079.14	1483.5
1078.86	1517.25
1078.58	1471.25
1078.29	1451
1078.01	1403.5
1077.73	1349.5
1077.45	1338.75
1077.17	1327.25
1076.89	1326.75
1076.6	1306.5
1076.32	1300.5
1076.04	1301.5
1075.76	1285.75
1075.48	1257
1075.2	1230.75
1074.91	1215
1074.63	1249.5
1074.35	1230.5
1074.07	1194.5
1073.79	1191
1073.5	1241.75
1073.22	1187.75
1072.94	1207.5
1072.66	1217.25
1072.38	1211.25
1072.09	1196
1071.81	1182.5
1071.53	1206.25
1071.25	1177
1070.97	1176.75
1070.68	1172.75
1070.4	1164
1070.12	1159.25
1069.84	1178.25
1069.56	1180
1069.27	1147.5
1068.99	1159.5
1068.71	1186.5
1068.43	1164
1068.15	1159.75
1067.86	1163
1067.58	1098.5
1067.3	1152.5
1067.02	1135
1066.73	1132.25
1066.45	1147
1066.17	1163.75
1065.89	1165
1065.61	1178
1065.32	1185.5
1065.04	1153.25
1064.76	1149
1064.48	1148.25
1064.19	1173
1063.91	1158.5
1063.63	1103.5
1063.35	1152.5
1063.07	1161.5
1062.78	1152
1062.5	1131.25
1062.22	1135
1061.94	1126.5
1061.66	1142
1061.37	1134.75
1061.09	1152.5
1060.81	1161.25
1060.52	1148.5
1060.24	1112.5
1059.96	1059.75
1059.68	1125.75
1059.4	1112.5
1059.11	1136.25
1058.83	1100.75
1058.55	1101.5
1058.26	1148.5
1057.98	1143.75
1057.7	1088.75
1057.42	1089.5
1057.13	1123.25
1056.85	1097.25
1056.57	1104.5
1056.29	1110.75
1056	1092.25
1055.72	1095
1055.44	1135.25
1055.16	1120.75
1054.87	1140.5
1054.59	1130
1054.31	1090.5
1054.03	1101
1053.74	1107
1053.46	1112.75
1053.18	1088.25
1052.89	1126.25
1052.61	1159
1052.33	1113.25
1052.04	1128.5
1051.76	1138.75
1051.48	1107
1051.2	1130.5
1050.91	1119
1050.63	1122.75
1050.35	1147.75
1050.06	1119
1049.78	1143.5
1049.5	1124.25
1049.22	1156.5
1048.93	1098.5
1048.65	1168.25
1048.37	1157.75
1048.08	1134.5
1047.8	1123.25
1047.52	1158.25
1047.24	1159
1046.95	1181.5
1046.67	1194
