#Acq. time (s)=	55
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	Ne2
#Remark=	
#Date=	06.05.2022 08:31
#Acquired=	06.05.2022 08:31:46
1361.32	76
1361.05	78
1360.78	65
1360.51	85
1360.24	77
1359.97	85
1359.71	78
1359.44	77
1359.17	87
1358.9	85
1358.63	80
1358.36	66
1358.09	79
1357.82	68
1357.56	83
1357.29	105
1357.02	76
1356.75	78
1356.48	80
1356.21	77
1355.94	72
1355.67	99
1355.4	85
1355.14	73
1354.87	91
1354.6	92
1354.33	60
1354.06	73
1353.79	78
1353.52	85
1353.25	73
1352.99	90
1352.72	91
1352.45	88
1352.18	82
1351.91	96
1351.64	82
1351.37	81
1351.1	78
1350.83	73
1350.57	63
1350.3	75
1350.03	74
1349.76	86
1349.49	85
1349.22	93
1348.95	86
1348.68	74
1348.41	82
1348.14	95
1347.87	91
1347.6	88
1347.33	87
1347.06	82
1346.8	85
1346.53	83
1346.26	95
1345.99	83
1345.72	79
1345.45	79
1345.18	89
1344.91	75
1344.64	75
1344.37	85
1344.1	69
1343.83	84
1343.56	80
1343.3	63
1343.03	81
1342.76	82
1342.49	86
1342.22	71
1341.95	86
1341.68	81
1341.41	81
1341.14	79
1340.87	82
1340.6	79
1340.33	85
1340.06	75
1339.79	76
1339.52	80
1339.25	68
1338.98	66
1338.72	67
1338.45	81
1338.18	63
1337.91	80
1337.64	71
1337.37	73
1337.1	71
1336.83	69
1336.56	80
1336.29	85
1336.02	83
1335.75	79
1335.48	67
1335.21	77
1334.94	77
1334.67	75
1334.4	79
1334.13	71
1333.86	82
1333.59	82
1333.32	84
1333.05	80
1332.78	74
1332.51	79
1332.24	75
1331.97	77
1331.7	71
1331.43	70
1331.16	81
1330.89	64
1330.62	70
1330.35	77
1330.08	81
1329.81	89
1329.54	80
1329.27	75
1329	81
1328.73	78
1328.46	74
1328.19	80
1327.92	78
1327.65	94
1327.38	74
1327.11	82
1326.84	93
1326.57	73
1326.3	77
1326.03	86
1325.76	87
1325.49	92
1325.22	99
1324.95	81
1324.68	75
1324.41	75
1324.14	83
1323.87	80
1323.6	76
1323.33	81
1323.06	72
1322.79	83
1322.52	57
1322.25	71
1321.98	60
1321.71	74
1321.43	87
1321.16	89
1320.89	66
1320.62	67
1320.35	75
1320.08	78
1319.81	80
1319.54	80
1319.27	95
1319	77
1318.73	72
1318.46	96
1318.19	67
1317.92	99
1317.65	93
1317.38	85
1317.11	82
1316.84	79
1316.57	85
1316.29	80
1316.02	83
1315.75	65
1315.48	91
1315.21	79
1314.94	89
1314.67	89
1314.4	78
1314.13	85
1313.86	99
1313.59	92
1313.32	78
1313.05	72
1312.78	79
1312.5	77
1312.23	83
1311.96	81
1311.69	77
1311.42	95
1311.15	87
1310.88	134
1310.61	254
1310.34	364
1310.07	538
1309.8	1099
1309.52	1697
1309.25	1836
1308.98	1495
1308.71	891
1308.44	540
1308.17	462
1307.9	339
1307.63	228
1307.36	144
1307.09	112
1306.82	82
1306.54	88
1306.27	65
1306	64
1305.73	75
1305.46	75
1305.19	68
1304.92	84
1304.65	75
1304.38	68
1304.1	115
1303.83	65
1303.56	88
1303.29	76
1303.02	77
1302.75	67
1302.48	72
1302.21	80
1301.93	79
1301.66	64
1301.39	70
1301.12	90
1300.85	74
1300.58	91
1300.31	86
1300.04	80
1299.76	87
1299.49	92
1299.22	85
1298.95	67
1298.68	74
1298.41	94
1298.13	87
1297.86	85
1297.59	117
1297.32	118
1297.05	108
1296.78	96
1296.51	84
1296.23	69
1295.96	78
1295.69	70
1295.42	82
1295.15	81
1294.88	66
1294.6	80
1294.33	73
1294.06	75
1293.79	89
1293.52	69
1293.25	80
1292.97	68
1292.7	62
1292.43	76
1292.16	87
1291.89	76
1291.62	83
1291.34	69
1291.07	73
1290.8	73
1290.53	83
1290.26	71
1289.99	78
1289.71	66
1289.44	99
1289.17	65
1288.9	100
1288.63	90
1288.35	99
1288.08	104
1287.81	84
1287.54	67
1287.27	68
1286.99	70
1286.72	71
1286.45	81
1286.18	73
1285.9	73
1285.63	82
1285.36	92
1285.09	100
1284.82	87
1284.55	76
1284.27	91
1284	78
1283.73	77
1283.46	82
1283.19	78
1282.91	75
1282.64	85
1282.37	78
1282.1	86
1281.82	71
1281.55	69
1281.28	63
1281.01	68
1280.73	75
1280.46	74
1280.19	91
1279.92	74
1279.64	77
1279.37	77
1279.1	84
1278.83	75
1278.56	76
1278.28	75
1278.01	84
1277.74	88
1277.47	76
1277.19	77
1276.92	70
1276.65	79
1276.38	74
1276.1	76
1275.83	80
1275.56	91
1275.29	68
1275.01	87
1274.74	79
1274.47	78
1274.2	82
1273.92	68
1273.65	79
1273.38	87
1273.11	84
1272.83	95
1272.56	67
1272.29	65
1272.02	75
1271.74	70
1271.47	79
1271.2	88
1270.92	81
1270.65	77
1270.38	82
1270.11	85
1269.83	82
1269.56	64
1269.29	77
1269.01	72
1268.74	77
1268.47	74
1268.2	88
1267.92	86
1267.65	79
1267.38	88
1267.1	80
1266.83	85
1266.56	66
1266.29	79
1266.01	54
1265.74	82
1265.47	72
1265.19	68
1264.92	82
1264.65	64
1264.37	73
1264.1	80
1263.83	84
1263.55	70
1263.28	78
1263.01	90
1262.74	87
1262.46	70
1262.19	75
1261.92	67
1261.64	85
1261.37	67
1261.1	76
1260.82	82
1260.55	97
1260.28	83
1260	73
1259.73	71
1259.46	73
1259.18	80
1258.91	85
1258.64	93
1258.37	67
1258.09	75
1257.82	72
1257.55	81
1257.27	75
1257	80
1256.72	83
1256.45	69
1256.18	64
1255.9	79
1255.63	76
1255.36	71
1255.08	70
1254.81	85
1254.54	77
1254.26	72
1253.99	63
1253.72	85
1253.44	140
1253.17	150
1252.9	169
1252.62	167
1252.35	111
1252.07	85
1251.8	68
1251.53	90
1251.25	86
1250.98	77
1250.71	76
1250.43	73
1250.16	76
1249.89	75
1249.61	75
1249.34	62
1249.06	87
1248.79	72
1248.52	83
1248.24	77
1247.97	73
1247.7	78
1247.42	69
1247.15	82
1246.88	68
1246.6	82
1246.33	83
1246.05	89
1245.78	72
1245.5	69
1245.23	84
1244.96	83
1244.68	67
1244.41	70
1244.14	71
1243.86	72
1243.59	81
1243.31	64
1243.04	82
1242.77	74
1242.49	76
1242.22	79
1241.94	74
1241.67	73
1241.39	88
1241.12	100
1240.85	84
1240.57	83
1240.3	79
1240.02	82
1239.75	86
1239.48	87
1239.2	70
1238.93	88
1238.65	79
1238.38	65
1238.1	89
1237.83	72
1237.56	76
1237.28	75
1237.01	70
1236.73	77
1236.46	80
1236.18	88
1235.91	80
1235.64	72
1235.36	68
1235.09	63
1234.81	78
1234.54	78
1234.26	73
1233.99	83
1233.71	72
1233.44	93
1233.17	85
1232.89	84
1232.62	73
1232.34	70
1232.07	83
1231.79	77
1231.52	66
1231.24	62
1230.97	69
1230.69	76
1230.42	75
1230.15	82
1229.87	79
1229.6	90
1229.32	72
1229.05	81
1228.77	78
1228.5	75
1228.22	72
1227.95	72
1227.67	67
1227.4	62
1227.12	69
1226.85	93
1226.58	88
1226.3	84
1226.03	72
1225.75	75
1225.48	85
1225.2	85
1224.92	86
1224.65	85
1224.38	83
1224.1	96
1223.83	73
1223.55	74
1223.28	77
1223	74
1222.73	76
1222.45	78
1222.18	82
1221.9	80
1221.63	88
1221.35	88
1221.08	99
1220.8	90
1220.53	98
1220.25	140
1219.98	150
1219.7	400
1219.43	1200
1219.15	2119
1218.88	2568
1218.6	2174
1218.33	1332
1218.05	545
1217.77	246
1217.5	148
1217.22	128
1216.95	97
1216.67	92
1216.4	98
1216.12	88
1215.85	82
1215.57	92
1215.3	92
1215.02	69
1214.75	87
1214.47	75
1214.2	84
1213.92	77
1213.65	87
1213.37	93
1213.09	83
1212.82	86
1212.54	77
1212.27	70
1211.99	69
1211.72	85
1211.44	91
1211.17	96
1210.89	73
1210.62	84
1210.34	81
1210.07	81
1209.79	89
1209.51	87
1209.24	75
1208.96	88
1208.69	67
1208.41	80
1208.14	81
1207.86	88
1207.58	81
1207.31	72
1207.03	90
1206.76	90
1206.48	94
1206.21	75
1205.93	71
1205.65	79
1205.38	99
1205.1	79
1204.83	76
1204.55	66
1204.27	88
1204	84
1203.72	68
1203.45	84
1203.17	99
1202.9	70
1202.62	103
1202.34	79
1202.07	89
1201.79	76
1201.52	68
1201.24	74
1200.96	86
1200.69	89
1200.41	109
1200.14	134
1199.86	123
1199.58	95
1199.31	86
1199.03	71
1198.76	86
1198.48	85
1198.2	74
1197.93	65
1197.65	84
1197.38	69
1197.1	78
1196.82	83
1196.55	91
1196.27	83
1196	75
1195.72	85
1195.44	84
1195.17	107
1194.89	210
1194.61	361
1194.34	410
1194.06	380
1193.78	249
1193.51	119
1193.23	98
1192.95	96
1192.68	82
1192.4	75
1192.13	87
1191.85	67
1191.57	83
1191.3	72
1191.02	85
1190.74	61
1190.47	85
1190.19	75
1189.91	86
1189.64	78
1189.36	65
1189.09	89
1188.81	83
1188.53	80
1188.26	81
1187.98	84
1187.7	64
1187.43	67
1187.15	60
1186.87	82
1186.6	80
1186.32	85
1186.04	84
1185.77	91
1185.49	86
1185.21	75
1184.94	80
1184.66	92
1184.38	86
1184.11	85
1183.83	74
1183.55	73
1183.28	81
1183	90
1182.72	64
1182.44	82
1182.17	86
1181.89	76
1181.61	66
1181.34	76
1181.06	79
1180.78	74
1180.51	94
1180.23	90
1179.95	63
1179.68	95
1179.4	79
1179.12	84
1178.85	82
1178.57	79
1178.29	81
1178.01	85
1177.74	93
1177.46	81
1177.18	74
1176.91	90
1176.63	89
1176.35	83
1176.07	86
1175.8	69
1175.52	80
1175.24	88
1174.97	97
1174.69	78
1174.41	77
1174.14	72
1173.86	82
1173.58	98
1173.3	90
1173.02	86
1172.75	57
1172.47	75
1172.19	69
1171.92	89
1171.64	77
1171.36	79
1171.09	102
1170.81	84
1170.53	83
1170.25	92
1169.97	83
1169.7	81
1169.42	86
1169.14	77
1168.86	87
1168.59	88
1168.31	68
1168.03	69
1167.76	92
1167.48	99
1167.2	77
1166.92	83
1166.65	88
1166.37	77
1166.09	78
1165.81	75
1165.53	81
1165.26	74
1164.98	77
1164.7	85
1164.42	83
1164.15	83
1163.87	68
1163.59	84
1163.31	72
1163.04	81
1162.76	80
1162.48	83
1162.2	96
1161.92	79
1161.65	80
1161.37	84
1161.09	82
1160.81	77
1160.54	84
1160.26	63
1159.98	77
1159.7	89
1159.42	76
1159.15	79
1158.87	83
1158.59	93
1158.31	70
1158.04	83
1157.76	67
1157.48	80
1157.2	76
1156.92	68
1156.65	83
1156.37	97
1156.09	88
1155.81	81
1155.53	69
1155.25	84
1154.98	81
1154.7	78
1154.42	75
1154.14	86
1153.86	73
1153.59	69
1153.31	84
1153.03	77
1152.75	82
1152.47	89
1152.19	90
1151.92	80
1151.64	77
1151.36	82
1151.08	75
1150.8	74
1150.52	93
1150.25	79
1149.97	95
1149.69	84
1149.41	89
1149.13	90
1148.86	94
1148.58	71
1148.3	90
1148.02	81
1147.74	73
1147.46	83
1147.18	78
1146.91	84
1146.63	76
1146.35	76
1146.07	82
1145.79	83
1145.51	95
1145.24	89
1144.96	93
1144.68	92
1144.4	89
1144.12	105
1143.84	104
1143.56	87
1143.28	89
1143.01	96
1142.73	88
1142.45	89
1142.17	75
1141.89	74
1141.61	82
1141.33	73
1141.06	78
1140.78	80
1140.5	89
1140.22	86
1139.94	88
1139.66	93
1139.38	90
1139.1	91
1138.83	71
1138.55	69
1138.27	79
1137.99	100
1137.71	93
1137.43	74
1137.15	87
1136.87	80
1136.59	78
1136.31	94
1136.04	95
1135.76	89
1135.48	82
1135.2	117
1134.92	204
1134.64	543
1134.36	1021
1134.08	1170
1133.8	903
1133.52	449
1133.25	196
1132.97	108
1132.69	101
1132.41	97
1132.13	92
1131.85	92
1131.57	101
1131.29	85
1131.01	91
1130.73	91
1130.45	96
1130.17	80
1129.9	86
1129.62	73
1129.34	85
1129.06	98
1128.78	74
1128.5	92
1128.22	97
1127.94	82
1127.66	86
1127.38	79
1127.1	88
1126.82	92
1126.54	82
1126.26	81
1125.98	94
1125.7	78
1125.43	90
1125.15	66
1124.87	90
1124.59	83
1124.31	101
1124.03	130
1123.75	191
1123.47	263
1123.19	226
1122.91	181
1122.63	109
1122.35	93
1122.07	81
1121.79	89
1121.51	82
1121.23	93
1120.95	113
1120.67	76
1120.39	91
1120.11	95
1119.83	88
1119.55	78
1119.27	73
1118.99	86
1118.72	91
1118.43	104
1118.15	97
1117.88	84
1117.6	122
1117.32	124
1117.04	129
1116.76	216
1116.48	736
1116.2	2389
1115.92	3838
1115.64	3966
1115.36	2642
1115.08	1126
1114.8	313
1114.52	226
1114.24	370
1113.96	577
1113.68	593
1113.4	416
1113.12	223
1112.84	123
1112.56	110
1112.28	94
1112	80
1111.72	93
1111.44	77
1111.16	99
1110.88	93
1110.6	89
1110.32	96
1110.03	96
1109.76	102
1109.48	90
1109.19	90
1108.91	90
1108.64	92
1108.35	85
1108.07	74
1107.79	79
1107.51	94
1107.23	89
1106.95	85
1106.67	91
1106.39	102
1106.11	72
1105.83	92
1105.55	88
1105.27	91
1104.99	92
1104.71	94
1104.43	91
1104.15	90
1103.87	128
1103.59	215
1103.31	504
1103.03	654
1102.75	611
1102.47	398
1102.18	213
1101.91	114
1101.62	82
1101.34	85
1101.06	100
1100.78	84
1100.5	92
1100.22	80
1099.94	85
1099.66	80
1099.38	86
1099.1	82
1098.82	94
1098.54	92
1098.26	102
1097.98	142
1097.7	240
1097.41	525
1097.13	709
1096.85	640
1096.57	428
1096.29	212
1096.01	117
1095.73	98
1095.45	89
1095.17	89
1094.89	74
1094.61	89
1094.33	89
1094.04	86
1093.76	85
1093.48	74
1093.2	85
1092.92	94
1092.64	79
1092.36	89
1092.08	90
1091.8	70
1091.52	98
1091.23	154
1090.95	212
1090.67	239
1090.39	220
1090.11	146
1089.83	101
1089.55	89
1089.27	97
1088.99	86
1088.71	91
1088.42	98
1088.14	100
1087.86	82
1087.58	71
1087.3	81
1087.02	91
1086.74	98
1086.46	96
1086.17	106
1085.89	85
1085.61	111
1085.33	70
1085.05	88
1084.77	91
1084.49	83
1084.2	85
1083.92	85
1083.64	82
1083.36	84
1083.08	78
1082.8	93
1082.52	100
1082.23	91
1081.95	96
1081.67	87
1081.39	91
1081.11	96
1080.83	88
1080.55	90
1080.27	92
1079.98	89
1079.7	93
1079.42	86
1079.14	84
1078.86	80
1078.58	96
1078.29	101
1078.01	83
1077.73	80
1077.45	89
1077.17	90
1076.89	95
1076.6	89
1076.32	89
1076.04	79
1075.76	90
1075.48	58
1075.2	110
1074.91	79
1074.63	104
1074.35	90
1074.07	89
1073.79	91
1073.5	106
1073.22	85
1072.94	73
1072.66	84
1072.38	99
1072.09	104
1071.81	93
1071.53	97
1071.25	98
1070.97	104
1070.68	77
1070.4	81
1070.12	95
1069.84	92
1069.56	90
1069.27	86
1068.99	77
1068.71	92
1068.43	123
1068.15	154
1067.86	209
1067.58	202
1067.3	155
1067.02	118
1066.73	85
1066.45	89
1066.17	96
1065.89	88
1065.61	85
1065.32	88
1065.04	77
1064.76	104
1064.48	82
1064.19	88
1063.91	89
1063.63	82
1063.35	104
1063.07	75
1062.78	87
1062.5	91
1062.22	96
1061.94	95
1061.66	90
1061.37	103
1061.09	128
1060.81	148
1060.52	135
1060.24	128
1059.96	109
1059.68	99
1059.4	93
1059.11	108
1058.83	90
1058.55	96
1058.26	91
1057.98	88
1057.7	82
1057.42	83
1057.13	85
1056.85	83
1056.57	97
1056.29	86
1056	82
1055.72	93
1055.44	117
1055.16	135
1054.87	128
1054.59	125
1054.31	98
1054.03	84
1053.74	103
1053.46	81
1053.18	92
1052.89	95
1052.61	97
1052.33	93
1052.04	85
1051.76	86
1051.48	89
1051.2	95
1050.91	95
1050.63	107
1050.35	91
1050.06	144
1049.78	179
1049.5	210
1049.22	204
1048.93	144
1048.65	113
1048.37	85
1048.08	105
1047.8	106
1047.52	99
1047.24	97
1046.95	98
1046.67	91
1046.39	89
1046.1	78
1045.82	90
1045.54	91
1045.25	82
1044.97	102
1044.69	94
1044.4	84
1044.12	102
1043.84	95
1043.55	83
1043.27	121
1042.99	95
1042.7	88
1042.42	95
1042.14	85
1041.85	94
1041.57	85
1041.29	103
1041.01	88
1040.72	95
1040.44	93
1040.15	95
1039.87	106
1039.59	84
1039.3	97
1039.02	99
1038.74	89
1038.45	87
1038.17	88
1037.89	101
1037.6	97
1037.32	82
1037.04	91
1036.75	84
1036.47	107
1036.19	88
1035.9	87
1035.62	85
1035.34	80
1035.05	99
1034.77	91
1034.48	84
1034.2	78
1033.92	104
1033.63	88
1033.35	98
1033.07	99
1032.78	100
1032.5	87
1032.21	91
1031.93	92
1031.65	104
1031.36	83
1031.08	105
1030.8	76
1030.51	87
1030.23	94
1029.94	80
1029.66	77
1029.38	88
1029.09	96
1028.81	109
1028.52	108
1028.24	87
1027.96	83
1027.67	91
1027.39	84
1027.1	94
1026.82	94
1026.54	93
1026.25	92
1025.97	87
1025.68	97
1025.4	93
1025.12	99
1024.83	83
1024.55	78
1024.26	97
1023.98	90
1023.7	89
1023.41	83
1023.13	95
1022.84	103
1022.56	86
1022.28	97
1021.99	83
1021.71	94
1021.42	78
1021.14	90
1020.85	76
1020.57	98
1020.29	76
1020	76
1019.72	93
1019.43	90
1019.15	90
1018.86	80
1018.58	110
1018.3	112
1018.01	99
1017.73	87
1017.44	88
1017.16	106
1016.87	98
1016.59	96
1016.3	108
