#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15775.7
#Y (µm)=	-1015.7
#Z (µm)=	-316.3
#Project=	
#Sample=	
#Site=	
#Title=	g36-mi1
#Remark=	
#Date=	06.05.2022 09:04
#Acquired=	06.05.2022 09:04:56
1423.81	884.75
1423.55	866
1423.28	874.25
1423.02	911.5
1422.75	851.5
1422.49	872.75
1422.22	907.5
1421.95	887.75
1421.69	907.5
1421.42	891
1421.16	858.5
1420.89	875.25
1420.62	890.5
1420.36	894.25
1420.09	908.25
1419.83	880.5
1419.56	909.5
1419.3	883
1419.03	865.75
1418.76	878.5
1418.5	902.75
1418.23	877.75
1417.97	886
1417.7	875.75
1417.43	832
1417.17	889.25
1416.9	844.5
1416.64	871.75
1416.37	879.75
1416.1	897.75
1415.84	894.5
1415.57	897
1415.31	884.25
1415.04	883.5
1414.77	844.75
1414.51	867.75
1414.24	882.25
1413.98	874.75
1413.71	885.25
1413.44	887
1413.18	878
1412.91	880.75
1412.65	854.5
1412.38	893.75
1412.11	881
1411.85	879
1411.58	915
1411.32	936.75
1411.05	888
1410.78	879.75
1410.52	870.25
1410.25	887
1409.98	903.5
1409.72	875.25
1409.45	854.5
1409.18	877.5
1408.92	889.25
1408.65	910.75
1408.39	899
1408.12	873.5
1407.85	866.5
1407.59	906.75
1407.32	868
1407.05	864.75
1406.79	831.25
1406.52	900.75
1406.25	868
1405.99	890.75
1405.72	898
1405.46	898.75
1405.19	869.75
1404.92	868.5
1404.66	907
1404.39	872
1404.12	906.75
1403.86	870.25
1403.59	841
1403.32	876
1403.06	861
1402.79	917.75
1402.52	875.75
1402.26	883.5
1401.99	879.25
1401.72	840
1401.46	873.25
1401.19	841.75
1400.92	849.75
1400.66	898
1400.39	879.75
1400.12	879.75
1399.86	870.25
1399.59	856.25
1399.32	888.75
1399.06	892.5
1398.79	850.5
1398.52	878
1398.26	859.25
1397.99	886
1397.72	886.75
1397.46	912.75
1397.19	854.75
1396.92	881.25
1396.66	852.75
1396.39	879.75
1396.12	886.25
1395.85	876.5
1395.59	882
1395.32	888.75
1395.05	861.5
1394.79	848.25
1394.52	890
1394.25	842.75
1393.98	889.5
1393.72	909.25
1393.45	873.5
1393.18	883.75
1392.92	901.75
1392.65	867.75
1392.38	879
1392.12	855.5
1391.85	872.75
1391.58	869.5
1391.31	891.25
1391.05	863.5
1390.78	850.25
1390.51	869.25
1390.24	914.5
1389.98	885.5
1389.71	891.25
1389.44	900.75
1389.18	934
1388.91	952.75
1388.64	964.75
1388.38	944
1388.11	1020.75
1387.84	962.5
1387.57	1021
1387.31	936.5
1387.04	872
1386.77	865.5
1386.5	895.75
1386.24	870.5
1385.97	905
1385.7	861.5
1385.43	868.25
1385.17	894.75
1384.9	886
1384.63	897.75
1384.36	866.25
1384.1	901.5
1383.83	862.5
1383.56	899.25
1383.29	875.25
1383.03	869.75
1382.76	886.75
1382.49	915.25
1382.22	911.75
1381.96	865.5
1381.69	893
1381.42	864.25
1381.15	875.25
1380.89	826
1380.62	852.75
1380.35	888.75
1380.08	889.5
1379.82	860
1379.55	905.25
1379.28	885.25
1379.01	886.25
1378.74	857.75
1378.48	868
1378.21	893.75
1377.94	905.75
1377.67	861.25
1377.41	841.75
1377.14	918.75
1376.87	874.25
1376.6	868
1376.33	887.5
1376.07	859.5
1375.8	893.25
1375.53	885
1375.26	899.25
1374.99	893.75
1374.73	873.25
1374.46	877.75
1374.19	887.5
1373.92	816
1373.66	875.25
1373.39	872.5
1373.12	870.5
1372.85	860.5
1372.58	898
1372.32	873.25
1372.05	859.5
1371.78	844
1371.51	861.75
1371.24	869.5
1370.98	902
1370.71	872.5
1370.44	865.75
1370.17	862
1369.9	870.75
1369.63	868
1369.37	870
1369.1	877
1368.83	861
1368.56	880.5
1368.29	855.25
1368.03	866.75
1367.76	883.5
1367.49	901.75
1367.22	836
1366.95	883.25
1366.68	872.25
1366.42	866.5
1366.15	872.5
1365.88	870.5
1365.61	865
1365.34	857
1365.07	888.25
1364.81	877.75
1364.54	886.75
1364.27	887.5
1364	862
1363.73	865.75
1363.46	875.75
1363.19	878.25
1362.93	860.5
1362.66	859.75
1362.39	906
1362.12	859.5
1361.85	874
1361.58	904.25
1361.32	844.75
1361.05	901.5
1360.78	886
1360.51	881.75
1360.24	865.75
1359.97	853.25
1359.71	882.75
1359.44	854.25
1359.17	883
1358.9	896.75
1358.63	923.25
1358.36	847
1358.09	869
1357.82	895
1357.56	884.25
1357.29	858
1357.02	881.75
1356.75	890
1356.48	878.5
1356.21	877
1355.94	844
1355.67	858
1355.4	862.5
1355.14	895.25
1354.87	879
1354.6	851.25
1354.33	878
1354.06	859.25
1353.79	889
1353.52	870.75
1353.25	884.25
1352.99	851.5
1352.72	886.5
1352.45	853.75
1352.18	858.25
1351.91	880.75
1351.64	867.5
1351.37	871.75
1351.1	864
1350.83	841
1350.57	872.75
1350.3	856.75
1350.03	870.75
1349.76	849.25
1349.49	886.5
1349.22	893
1348.95	865.75
1348.68	856.75
1348.41	882.25
1348.14	836.5
1347.87	866.75
1347.6	912
1347.33	864.75
1347.06	873.5
1346.8	884.5
1346.53	859.25
1346.26	874.25
1345.99	861
1345.72	819.5
1345.45	872
1345.18	889.5
1344.91	885.75
1344.64	853.25
1344.37	861.5
1344.1	860
1343.83	869.5
1343.56	839.25
1343.3	850.5
1343.03	840.25
1342.76	856.5
1342.49	875.75
1342.22	856
1341.95	861.75
1341.68	866.75
1341.41	845.5
1341.14	851.5
1340.87	859
1340.6	896.25
1340.33	877.5
1340.06	846.75
1339.79	890.75
1339.52	853.75
1339.25	831.75
1338.98	876
1338.72	863.25
1338.45	847.25
1338.18	856
1337.91	856.75
1337.64	832.25
1337.37	828.25
1337.1	853.5
1336.83	859.75
1336.56	844.25
1336.29	879.75
1336.02	862.5
1335.75	857.5
1335.48	847.5
1335.21	868.25
1334.94	839
1334.67	851.75
1334.4	857.5
1334.13	886.25
1333.86	898.75
1333.59	880.5
1333.32	878.75
1333.05	873.75
1332.78	869.25
1332.51	853
1332.24	832.75
1331.97	856.5
1331.7	857.5
1331.43	853.75
1331.16	885
1330.89	869.5
1330.62	860.75
1330.35	841
1330.08	862.5
1329.81	842.25
1329.54	869.5
1329.27	817.25
1329	861
1328.73	861
1328.46	809.5
1328.19	884
1327.92	832
1327.65	819.25
1327.38	866
1327.11	847.25
1326.84	862
1326.57	872
1326.3	840.25
1326.03	871.5
1325.76	862.5
1325.49	883.5
1325.22	880.75
1324.95	872.5
1324.68	867.5
1324.41	842.5
1324.14	830.75
1323.87	892.5
1323.6	870.25
1323.33	873.75
1323.06	851.25
1322.79	851.5
1322.52	870.5
1322.25	828.75
1321.98	843.5
1321.71	850.5
1321.43	856.25
1321.16	870
1320.89	857.75
1320.62	875.5
1320.35	871.5
1320.08	878
1319.81	851.5
1319.54	867.5
1319.27	883
1319	846
1318.73	844.75
1318.46	860.5
1318.19	855
1317.92	881.75
1317.65	856
1317.38	869.25
1317.11	864.25
1316.84	903.5
1316.57	899.75
1316.29	862.25
1316.02	886.5
1315.75	901
1315.48	857.25
1315.21	857.75
1314.94	866
1314.67	886
1314.4	854.25
1314.13	848.75
1313.86	911.25
1313.59	881.5
1313.32	832.75
1313.05	859.25
1312.78	860
1312.5	879.25
1312.23	866
1311.96	883.25
1311.69	882.75
1311.42	864
1311.15	864
1310.88	856.5
1310.61	872
1310.34	859
1310.07	880.25
1309.8	892.5
1309.52	854.5
1309.25	884.5
1308.98	876
1308.71	913
1308.44	864.75
1308.17	912
1307.9	911.75
1307.63	909
1307.36	886
1307.09	875.75
1306.82	876
1306.54	896.5
1306.27	924
1306	859.75
1305.73	901.25
1305.46	883
1305.19	868.25
1304.92	897.75
1304.65	921.75
1304.38	893
1304.1	925.5
1303.83	870.75
1303.56	891.25
1303.29	880.25
1303.02	893.5
1302.75	870
1302.48	922.75
1302.21	878
1301.93	873.25
1301.66	868
1301.39	883
1301.12	906.25
1300.85	886.75
1300.58	898.25
1300.31	882.75
1300.04	896.5
1299.76	873.75
1299.49	857.75
1299.22	872.75
1298.95	897
1298.68	884.25
1298.41	895.25
1298.13	887
1297.86	902.25
1297.59	893
1297.32	898.5
1297.05	877.75
1296.78	905
1296.51	871.75
1296.23	844.5
1295.96	913
1295.69	895.5
1295.42	937.75
1295.15	910.25
1294.88	895.75
1294.6	900.25
1294.33	904.25
1294.06	885
1293.79	913
1293.52	895.75
1293.25	913.5
1292.97	902.5
1292.7	890.25
1292.43	909.25
1292.16	889.25
1291.89	894.5
1291.62	871.75
1291.34	901.25
1291.07	896.5
1290.8	862
1290.53	891
1290.26	866.5
1289.99	862
1289.71	903
1289.44	896.75
1289.17	902.25
1288.9	888.75
1288.63	916.25
1288.35	900.25
1288.08	908.5
1287.81	885.5
1287.54	917.5
1287.27	902
1286.99	860
1286.72	928.75
1286.45	919.5
1286.18	902
1285.9	921
1285.63	988.5
1285.36	997.75
1285.09	986.75
1284.82	968
1284.55	904.75
1284.27	891.5
1284	890.25
1283.73	874.75
1283.46	874.5
1283.19	884
1282.91	888
1282.64	874.75
1282.37	864.25
1282.1	887
1281.82	867.75
1281.55	893.75
1281.28	857.75
1281.01	884.75
1280.73	856.25
1280.46	903.5
1280.19	865.75
1279.92	873.75
1279.64	870.25
1279.37	909
1279.1	873.75
1278.83	871.25
1278.56	899.75
1278.28	888.25
1278.01	858
1277.74	907.5
1277.47	923.25
1277.19	909.75
1276.92	899
1276.65	880
1276.38	894.75
1276.1	909
1275.83	860.75
1275.56	840.25
1275.29	869
1275.01	875.5
1274.74	902
1274.47	866.75
1274.2	884.5
1273.92	890
1273.65	864.75
1273.38	890.75
1273.11	873.75
1272.83	919.75
1272.56	860
1272.29	894.25
1272.02	886.75
1271.74	871.5
1271.47	880
1271.2	857
1270.92	874.25
1270.65	900
1270.38	879.5
1270.11	873.5
1269.83	902.75
1269.56	876.5
1269.29	894.75
1269.01	899.75
1268.74	899
1268.47	883.25
1268.2	906.75
1267.92	886.5
1267.65	909.75
1267.38	904.25
1267.1	911.75
1266.83	874.25
1266.56	861.5
1266.29	919
1266.01	856.75
1265.74	902.25
1265.47	916.25
1265.19	897.75
1264.92	895.25
1264.65	884.25
1264.37	894.25
1264.1	880.75
1263.83	898.25
1263.55	870.25
1263.28	883
1263.01	905.75
1262.74	924.5
1262.46	886.5
1262.19	917.25
1261.92	900
1261.64	903.25
1261.37	909
1261.1	910
1260.82	884.75
1260.55	930.25
1260.28	900.5
1260	893
1259.73	870.25
1259.46	907.75
1259.18	944
1258.91	935.75
1258.64	931.5
1258.37	918.25
1258.09	909
1257.82	911.5
1257.55	931.5
1257.27	911
1257	929.75
1256.72	900.25
1256.45	943.5
1256.18	920
1255.9	912.5
1255.63	901
1255.36	943
1255.08	925
1254.81	963.25
1254.54	942.25
1254.26	973.5
1253.99	929.5
1253.72	935
1253.44	889.5
1253.17	960.75
1252.9	949
1252.62	917.5
1252.35	941
1252.07	950.5
1251.8	946.25
1251.53	921
1251.25	950.5
1250.98	920.25
1250.71	962
1250.43	964
1250.16	912.25
1249.89	932.25
1249.61	963.75
1249.34	966.75
1249.06	932.5
1248.79	945.5
1248.52	959
1248.24	981
1247.97	963.75
1247.7	937.25
1247.42	931
1247.15	934
1246.88	930.25
1246.6	972
1246.33	967
1246.05	967.25
1245.78	959.75
1245.5	1003.25
1245.23	985.5
1244.96	945.5
1244.68	961
1244.41	928.5
1244.14	966
1243.86	974.5
1243.59	964.25
1243.31	954.25
1243.04	977.5
1242.77	959.75
1242.49	968.75
1242.22	969
1241.94	972
1241.67	971
1241.39	974.25
1241.12	992.5
1240.85	975
1240.57	991.75
1240.3	1010.75
1240.02	986.25
1239.75	977.5
1239.48	979.75
1239.2	1028.75
1238.93	992
1238.65	992.75
1238.38	1000.25
1238.1	1003.5
1237.83	1000.75
1237.56	1060
1237.28	986.75
1237.01	1037.5
1236.73	1029
1236.46	1026
1236.18	1006.75
1235.91	1007.5
1235.64	1048.75
1235.36	1060.5
1235.09	1053.25
1234.81	1057.5
1234.54	1094.5
1234.26	1056.75
1233.99	1092.5
1233.71	1058.25
1233.44	1131.5
1233.17	1088.25
1232.89	1112
1232.62	1125.75
1232.34	1096
1232.07	1110.75
1231.79	1106.75
1231.52	1112
1231.24	1101.75
1230.97	1118.75
1230.69	1128
1230.42	1135.25
1230.15	1149.25
1229.87	1135
1229.6	1148
1229.32	1125.5
1229.05	1123.25
1228.77	1127.75
1228.5	1143
1228.22	1130.75
1227.95	1135.75
1227.67	1105.25
1227.4	1102.25
1227.12	1104
1226.85	1113
1226.58	1100.75
1226.3	1090.25
1226.03	1115.5
1225.75	1080.5
1225.48	1116.5
1225.2	1085.5
1224.92	1085.25
1224.65	1078.5
1224.38	1063
1224.1	1038.25
1223.83	1073.25
1223.55	1064.75
1223.28	1051
1223	1028.25
1222.73	1053.25
1222.45	1042.75
1222.18	1062.75
1221.9	1053.25
1221.63	1016.75
1221.35	1054
1221.08	1040.25
1220.8	1047
1220.53	996.75
1220.25	991.25
1219.98	1001.75
1219.7	1005.75
1219.43	1011.25
1219.15	1007.25
1218.88	969
1218.6	1000
1218.33	1025
1218.05	1003.25
1217.77	996.5
1217.5	998.25
1217.22	1003
1216.95	1013.25
1216.67	1001.5
1216.4	1023.75
1216.12	962.25
1215.85	988
1215.57	995
1215.3	972.25
1215.02	997.25
1214.75	1007.75
1214.47	998
1214.2	986.75
1213.92	989
1213.65	959
1213.37	996.5
1213.09	993
1212.82	995.5
1212.54	975.25
1212.27	998.25
1211.99	971.25
1211.72	978
1211.44	962
1211.17	995.25
1210.89	1017.75
1210.62	967.75
1210.34	982.25
1210.07	980
1209.79	975.75
1209.51	975.5
1209.24	955
1208.96	990.25
1208.69	974.25
1208.41	994.25
1208.14	964.25
1207.86	933.75
1207.58	942.75
1207.31	973.25
1207.03	961.75
1206.76	951
1206.48	996
1206.21	959.5
1205.93	968
1205.65	948.25
1205.38	997
1205.1	975.25
1204.83	975.25
1204.55	973.75
1204.27	985.25
1204	984.5
1203.72	970.25
1203.45	1004
1203.17	953
1202.9	953.25
1202.62	957.25
1202.34	986.75
1202.07	978.5
1201.79	985.25
1201.52	999.5
1201.24	950.5
1200.96	992
1200.69	1009
1200.41	949.5
1200.14	957.25
1199.86	950.75
1199.58	983.25
1199.31	955.25
1199.03	960
1198.76	968.5
1198.48	995.75
1198.2	964.25
1197.93	961.5
1197.65	1002.5
1197.38	951.75
1197.1	992
1196.82	950.5
1196.55	971.25
1196.27	983.5
1196	979
1195.72	961
1195.44	967
1195.17	1005.5
1194.89	1003.25
1194.61	1004.5
1194.34	1002.25
1194.06	979.75
1193.78	964.5
1193.51	980.5
1193.23	1026.75
1192.95	985
1192.68	1005
1192.4	989.75
1192.13	959
1191.85	989.25
1191.57	1017.25
1191.3	995.25
1191.02	999.5
1190.74	1032.5
1190.47	1060
1190.19	1017.75
1189.91	1022.75
1189.64	1038
1189.36	1017
1189.09	1026.5
1188.81	1057
1188.53	1026.75
1188.26	1028.75
1187.98	1042.5
1187.7	1081.5
1187.43	1084.5
1187.15	1030.5
1186.87	1049.5
1186.6	1057.25
1186.32	1118.5
1186.04	1092.5
1185.77	1048.75
1185.49	1056.25
1185.21	1077.5
1184.94	1101.75
1184.66	1070.75
1184.38	1115.75
1184.11	1043.5
1183.83	1098.75
1183.55	1065.5
1183.28	1092.25
1183	1057
1182.72	1087
1182.44	1029.25
1182.17	1054.75
1181.89	1065.5
1181.61	1069.5
1181.34	1077.75
1181.06	1025.5
1180.78	1068.25
1180.51	1057.25
1180.23	1074
1179.95	1065
1179.68	1030.25
1179.4	1063.5
1179.12	1025
1178.85	1083.25
1178.57	1026.75
1178.29	1034.75
1178.01	1043.5
1177.74	1069.75
1177.46	1076.75
1177.18	1066.75
1176.91	1068.25
1176.63	1022.5
1176.35	1017
1176.07	1047
1175.8	1022.25
1175.52	1052.5
1175.24	1011.5
1174.97	1052.25
1174.69	1032.5
1174.41	1018.5
1174.14	1045
1173.86	1060.5
1173.58	1046.25
1173.3	1051.75
1173.02	1040.25
1172.75	1032.25
1172.47	1033.75
1172.19	1073
1171.92	1049.5
1171.64	1083.5
1171.36	1038.25
1171.09	1082.75
1170.81	1063
1170.53	1044.25
1170.25	1075.25
1169.97	1090.75
1169.7	1064.75
1169.42	1089.25
1169.14	1070.25
1168.86	1100.75
1168.59	1082.25
1168.31	1062.5
1168.03	1085.25
1167.76	1068.75
1167.48	1098.25
1167.2	1097
1166.92	1088
1166.65	1154.5
1166.37	1106
1166.09	1106.75
1165.81	1155
1165.53	1133.25
1165.26	1127.75
1164.98	1154.5
1164.7	1179.25
1164.42	1172.75
1164.15	1168
1163.87	1165.75
1163.59	1202
1163.31	1197.5
1163.04	1196.25
1162.76	1191.75
1162.48	1268.25
1162.2	1270
1161.92	1222
1161.65	1275
1161.37	1289.25
1161.09	1329.25
1160.81	1335.25
1160.54	1287.5
1160.26	1361.25
1159.98	1342.25
1159.7	1322.25
1159.42	1360
1159.15	1313.5
1158.87	1329
1158.59	1362
1158.31	1348.25
1158.04	1358.75
1157.76	1371
1157.48	1328.25
1157.2	1326.5
1156.92	1297.25
1156.65	1300.25
1156.37	1288
1156.09	1312.5
1155.81	1295.75
1155.53	1253.75
1155.25	1269.5
1154.98	1283.75
1154.7	1257.25
1154.42	1213.5
1154.14	1265.25
1153.86	1203.75
1153.59	1229.25
1153.31	1225.25
1153.03	1185.75
1152.75	1176.25
1152.47	1154.25
1152.19	1177.5
1151.92	1173.75
1151.64	1160
1151.36	1178
1151.08	1178.25
1150.8	1138
1150.52	1138.5
1150.25	1141
1149.97	1140.5
1149.69	1123.25
1149.41	1154.5
1149.13	1130.25
1148.86	1107
1148.58	1147.75
1148.3	1124
1148.02	1143.25
1147.74	1131.5
1147.46	1101
1147.18	1199.25
1146.91	1140.75
1146.63	1114.5
1146.35	1106.75
1146.07	1101
1145.79	1105.75
1145.51	1127
1145.24	1120
1144.96	1098.25
1144.68	1116.75
1144.4	1130.75
1144.12	1121.75
1143.84	1083.5
1143.56	1130.5
1143.28	1105.25
1143.01	1119.75
1142.73	1171.5
1142.45	1073
1142.17	1134.25
1141.89	1115.5
1141.61	1116.25
1141.33	1127.5
1141.06	1118.75
1140.78	1075.25
1140.5	1113.5
1140.22	1107.5
1139.94	1135.25
1139.66	1091.75
1139.38	1114.75
1139.1	1122.25
1138.83	1140
1138.55	1138.75
1138.27	1135.5
1137.99	1118.5
1137.71	1107.5
1137.43	1153.75
1137.15	1112.5
1136.87	1101.5
1136.59	1107.75
1136.31	1104.75
1136.04	1145.5
1135.76	1108.75
1135.48	1127.75
1135.2	1144
1134.92	1101
1134.64	1118.5
1134.36	1116.75
1134.08	1118.75
1133.8	1124.25
1133.52	1098.5
1133.25	1134.75
1132.97	1125.5
1132.69	1109.25
1132.41	1130
1132.13	1085
1131.85	1119.25
1131.57	1141.5
1131.29	1133.75
1131.01	1123
1130.73	1096.5
1130.45	1096
1130.17	1092.5
1129.9	1140.5
1129.62	1127.25
1129.34	1129.5
1129.06	1138
1128.78	1091
1128.5	1122.5
1128.22	1116
1127.94	1172
1127.66	1131.75
1127.38	1126
1127.1	1134
1126.82	1149
1126.54	1127.25
1126.26	1083
1125.98	1126.75
1125.7	1181.25
1125.43	1157.25
1125.15	1177.75
1124.87	1140.25
1124.59	1129.25
1124.31	1144.25
1124.03	1135.75
1123.75	1147.5
1123.47	1157.75
1123.19	1160.25
1122.91	1148
1122.63	1176.5
1122.35	1168
1122.07	1155.75
1121.79	1137.75
1121.51	1144.5
1121.23	1148.5
1120.95	1155.5
1120.67	1166
1120.39	1144.75
1120.11	1118
1119.83	1140.5
1119.55	1150
1119.27	1117.25
1118.99	1174.25
1118.72	1142.5
1118.43	1177
1118.15	1146.25
1117.88	1187
1117.6	1166.75
1117.32	1180.5
1117.04	1178
1116.76	1186.5
1116.48	1173
1116.2	1199.75
1115.92	1223.25
1115.64	1228
1115.36	1157.25
1115.08	1200
1114.8	1209.75
1114.52	1232.25
1114.24	1248.5
1113.96	1247.75
1113.68	1208.5
1113.4	1231.5
1113.12	1218.25
1112.84	1198
1112.56	1255.75
1112.28	1218.75
1112	1252.75
1111.72	1225.5
1111.44	1248.5
1111.16	1198.5
1110.88	1215
1110.6	1214.5
1110.32	1203.75
1110.03	1155.25
1109.76	1193
1109.48	1188.5
1109.19	1188.75
1108.91	1215.75
1108.64	1163.25
1108.35	1194.5
1108.07	1195.25
1107.79	1181.75
1107.51	1191.5
1107.23	1165
1106.95	1168.5
1106.67	1173.75
1106.39	1154
1106.11	1162
1105.83	1168
1105.55	1166.25
1105.27	1138.75
1104.99	1137.75
1104.71	1145.5
1104.43	1144.25
1104.15	1156.25
1103.87	1152.5
1103.59	1112.25
1103.31	1146.25
1103.03	1175.25
1102.75	1169.75
1102.47	1166.5
1102.18	1131
1101.91	1129.25
1101.62	1154
1101.34	1094.75
1101.06	1166.5
1100.78	1145
1100.5	1131.5
1100.22	1116.5
1099.94	1153.25
1099.66	1129.25
1099.38	1120
1099.1	1128.25
1098.82	1146
1098.54	1146.5
1098.26	1138.75
1097.98	1121
1097.7	1136.5
1097.41	1107
1097.13	1135.75
1096.85	1137.25
1096.57	1168
1096.29	1142.25
1096.01	1141
1095.73	1149.25
1095.45	1132.5
1095.17	1129.75
1094.89	1123.5
1094.61	1152
1094.33	1123.25
1094.04	1144.25
1093.76	1103.75
1093.48	1120.5
1093.2	1119.75
1092.92	1145.25
1092.64	1154.5
1092.36	1156.25
1092.08	1116.25
1091.8	1160.75
1091.52	1133.75
1091.23	1191.75
1090.95	1144.5
1090.67	1148.25
1090.39	1174.25
1090.11	1159.5
1089.83	1167.5
1089.55	1132.25
1089.27	1183.25
1088.99	1183.25
1088.71	1173.5
1088.42	1214.5
1088.14	1193.5
1087.86	1225.75
1087.58	1222.5
1087.3	1217.5
1087.02	1227.75
1086.74	1277
1086.46	1258
1086.17	1273.5
1085.89	1296
1085.61	1312.5
1085.33	1312.5
1085.05	1346.5
1084.77	1394.75
1084.49	1415.5
1084.2	1402.75
1083.92	1430.5
1083.64	1490
1083.36	1544.75
1083.08	1562.25
1082.8	1549.75
1082.52	1602.5
1082.23	1597.75
1081.95	1673.5
1081.67	1629.25
1081.39	1650.5
1081.11	1659.75
1080.83	1688.5
1080.55	1633
1080.27	1610
1079.98	1642.25
1079.7	1558.75
1079.42	1520.5
1079.14	1532.5
1078.86	1474.25
1078.58	1413.75
1078.29	1438.5
1078.01	1380.5
1077.73	1323.25
1077.45	1349.75
1077.17	1317
1076.89	1334.25
1076.6	1288.75
1076.32	1262.25
1076.04	1280.5
1075.76	1270
1075.48	1197.5
1075.2	1263.75
1074.91	1229
1074.63	1243
1074.35	1220.25
1074.07	1204.25
1073.79	1182
1073.5	1177.25
1073.22	1190.25
1072.94	1156.25
1072.66	1192.25
1072.38	1196.75
1072.09	1205.75
1071.81	1181.25
1071.53	1147.5
1071.25	1204.25
1070.97	1190.5
1070.68	1189.75
1070.4	1184.25
1070.12	1147
1069.84	1186.5
1069.56	1113.5
1069.27	1187
1068.99	1163
1068.71	1170.25
1068.43	1164.5
1068.15	1167.75
1067.86	1159
1067.58	1117.25
1067.3	1137.25
1067.02	1125.75
1066.73	1100.25
1066.45	1168.25
1066.17	1156.5
1065.89	1156.25
1065.61	1131.25
1065.32	1114.75
1065.04	1161.25
1064.76	1104
1064.48	1147.25
1064.19	1139.5
1063.91	1164.5
1063.63	1146
1063.35	1180.5
1063.07	1132.5
1062.78	1124
1062.5	1141
1062.22	1133
1061.94	1171.25
1061.66	1124.25
1061.37	1115.75
1061.09	1118.5
1060.81	1154
1060.52	1134.5
1060.24	1100.5
1059.96	1099.25
1059.68	1117.75
1059.4	1142.5
1059.11	1109
1058.83	1132.5
1058.55	1118.75
1058.26	1153.5
1057.98	1097.25
1057.7	1099
1057.42	1160.75
1057.13	1123.75
1056.85	1101.75
1056.57	1118
1056.29	1109.25
1056	1093.25
1055.72	1158.75
1055.44	1092.75
1055.16	1132
1054.87	1091.25
1054.59	1111.75
1054.31	1100
1054.03	1127
1053.74	1106.75
1053.46	1142
1053.18	1114.25
1052.89	1082.25
1052.61	1129
1052.33	1140.25
1052.04	1123.75
1051.76	1127
1051.48	1128.25
1051.2	1115.25
1050.91	1134.25
