#Acq. time (s)=	65
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	Ne2
#Remark=	
#Date=	06.05.2022 08:37
#Acquired=	06.05.2022 08:37:21
1428.86	96
1428.59	92
1428.33	100
1428.06	97
1427.8	85
1427.53	89
1427.26	82
1427	71
1426.73	82
1426.47	76
1426.2	72
1425.94	95
1425.67	102
1425.41	89
1425.14	97
1424.88	70
1424.61	77
1424.34	103
1424.08	82
1423.81	91
1423.55	84
1423.28	99
1423.02	85
1422.75	88
1422.49	83
1422.22	96
1421.95	83
1421.69	74
1421.42	106
1421.16	79
1420.89	110
1420.62	75
1420.36	92
1420.09	75
1419.83	81
1419.56	93
1419.3	84
1419.03	88
1418.76	77
1418.5	96
1418.23	83
1417.97	87
1417.7	91
1417.43	65
1417.17	89
1416.9	82
1416.64	73
1416.37	78
1416.1	88
1415.84	83
1415.57	75
1415.31	78
1415.04	79
1414.77	82
1414.51	82
1414.24	100
1413.98	85
1413.71	92
1413.44	84
1413.18	83
1412.91	84
1412.65	78
1412.38	76
1412.11	80
1411.85	81
1411.58	84
1411.32	86
1411.05	78
1410.78	87
1410.52	87
1410.25	85
1409.98	84
1409.72	85
1409.45	89
1409.18	87
1408.92	90
1408.65	82
1408.39	94
1408.12	94
1407.85	89
1407.59	113
1407.32	76
1407.05	88
1406.79	79
1406.52	67
1406.25	74
1405.99	94
1405.72	85
1405.46	82
1405.19	92
1404.92	93
1404.66	87
1404.39	80
1404.12	96
1403.86	91
1403.59	95
1403.32	80
1403.06	84
1402.79	93
1402.52	85
1402.26	82
1401.99	104
1401.72	91
1401.46	79
1401.19	86
1400.92	104
1400.66	92
1400.39	97
1400.12	108
1399.86	113
1399.59	196
1399.32	381
1399.06	590
1398.79	816
1398.52	1726
1398.26	4820
1397.99	8513
1397.72	9665
1397.46	7658
1397.19	3917
1396.92	1203
1396.66	390
1396.39	201
1396.12	155
1395.85	137
1395.59	114
1395.32	109
1395.05	106
1394.79	109
1394.52	91
1394.25	89
1393.98	112
1393.72	93
1393.45	91
1393.18	98
1392.92	104
1392.65	58
1392.38	88
1392.12	72
1391.85	87
1391.58	86
1391.31	87
1391.05	71
1390.78	80
1390.51	92
1390.24	90
1389.98	90
1389.71	83
1389.44	91
1389.18	106
1388.91	89
1388.64	69
1388.38	84
1388.11	82
1387.84	76
1387.57	93
1387.31	88
1387.04	78
1386.77	67
1386.5	96
1386.24	94
1385.97	83
1385.7	94
1385.43	90
1385.17	85
1384.9	70
1384.63	76
1384.36	78
1384.1	69
1383.83	82
1383.56	78
1383.29	71
1383.03	85
1382.76	78
1382.49	73
1382.22	81
1381.96	82
1381.69	77
1381.42	62
1381.15	83
1380.89	78
1380.62	82
1380.35	80
1380.08	100
1379.82	81
1379.55	79
1379.28	85
1379.01	77
1378.74	70
1378.48	81
1378.21	69
1377.94	79
1377.67	83
1377.41	91
1377.14	68
1376.87	72
1376.6	90
1376.33	88
1376.07	72
1375.8	94
1375.53	69
1375.26	73
1374.99	74
1374.73	72
1374.46	80
1374.19	79
1373.92	71
1373.66	87
1373.39	81
1373.12	77
1372.85	89
1372.58	101
1372.32	105
1372.05	130
1371.78	321
1371.51	746
1371.24	1114
1370.98	1086
1370.71	773
1370.44	389
1370.17	176
1369.9	123
1369.63	84
1369.37	82
1369.1	90
1368.83	83
1368.56	90
1368.29	116
1368.03	158
1367.76	177
1367.49	170
1367.22	154
1366.95	127
1366.68	92
1366.42	95
1366.15	102
1365.88	105
1365.61	84
1365.34	71
1365.07	67
1364.81	96
1364.54	69
1364.27	78
1364	81
1363.73	86
1363.46	85
1363.19	73
1362.93	83
1362.66	84
1362.39	83
1362.12	83
1361.85	78
1361.58	77
1361.32	80
1361.05	86
1360.78	74
1360.51	92
1360.24	106
1359.97	94
1359.71	71
1359.44	76
1359.17	78
1358.9	75
1358.63	88
1358.36	75
1358.09	73
1357.82	84
1357.56	77
1357.29	71
1357.02	70
1356.75	87
1356.48	70
1356.21	76
1355.94	78
1355.67	87
1355.4	76
1355.14	88
1354.87	72
1354.6	74
1354.33	74
1354.06	63
1353.79	69
1353.52	90
1353.25	92
1352.99	95
1352.72	84
1352.45	61
1352.18	72
1351.91	81
1351.64	81
1351.37	77
1351.1	61
1350.83	73
1350.57	82
1350.3	80
1350.03	77
1349.76	79
1349.49	64
1349.22	74
1348.95	88
1348.68	87
1348.41	82
1348.14	81
1347.87	80
1347.6	86
1347.33	70
1347.06	72
1346.8	73
1346.53	81
1346.26	73
1345.99	75
1345.72	88
1345.45	63
1345.18	104
1344.91	80
1344.64	80
1344.37	73
1344.1	81
1343.83	78
1343.56	82
1343.3	76
1343.03	72
1342.76	74
1342.49	102
1342.22	92
1341.95	68
1341.68	70
1341.41	73
1341.14	78
1340.87	74
1340.6	80
1340.33	74
1340.06	82
1339.79	69
1339.52	85
1339.25	77
1338.98	78
1338.72	70
1338.45	79
1338.18	75
1337.91	87
1337.64	82
1337.37	68
1337.1	68
1336.83	71
1336.56	83
1336.29	85
1336.02	68
1335.75	87
1335.48	78
1335.21	69
1334.94	85
1334.67	88
1334.4	77
1334.13	72
1333.86	80
1333.59	77
1333.32	76
1333.05	81
1332.78	67
1332.51	75
1332.24	76
1331.97	73
1331.7	89
1331.43	88
1331.16	79
1330.89	74
1330.62	81
1330.35	70
1330.08	75
1329.81	75
1329.54	83
1329.27	83
1329	93
1328.73	74
1328.46	81
1328.19	69
1327.92	68
1327.65	67
1327.38	76
1327.11	74
1326.84	65
1326.57	73
1326.3	66
1326.03	75
1325.76	63
1325.49	76
1325.22	69
1324.95	87
1324.68	75
1324.41	83
1324.14	81
1323.87	81
1323.6	77
1323.33	79
1323.06	70
1322.79	66
1322.52	76
1322.25	58
1321.98	71
1321.71	69
1321.43	73
1321.16	77
1320.89	71
1320.62	77
1320.35	81
1320.08	70
1319.81	84
1319.54	74
1319.27	74
1319	68
1318.73	71
1318.46	84
1318.19	71
1317.92	86
1317.65	92
1317.38	84
1317.11	68
1316.84	87
1316.57	68
1316.29	72
1316.02	83
1315.75	72
1315.48	77
1315.21	79
1314.94	83
1314.67	74
1314.4	75
1314.13	74
1313.86	83
1313.59	79
1313.32	72
1313.05	86
1312.78	74
1312.5	70
1312.23	79
1311.96	75
1311.69	81
1311.42	93
1311.15	104
1310.88	166
1310.61	281
1310.34	399
1310.07	589
1309.8	1141
1309.52	1775
1309.25	1854
1308.98	1485
1308.71	888
1308.44	573
1308.17	480
1307.9	353
1307.63	214
1307.36	108
1307.09	88
1306.82	87
1306.54	81
1306.27	89
1306	94
1305.73	78
1305.46	65
1305.19	74
1304.92	73
1304.65	73
1304.38	75
1304.1	122
1303.83	77
1303.56	74
1303.29	70
1303.02	75
1302.75	87
1302.48	83
1302.21	67
1301.93	73
1301.66	70
1301.39	75
1301.12	71
1300.85	70
1300.58	79
1300.31	71
1300.04	74
1299.76	75
1299.49	78
1299.22	68
1298.95	79
1298.68	67
1298.41	82
1298.13	84
1297.86	94
1297.59	103
1297.32	116
1297.05	102
1296.78	88
1296.51	74
1296.23	86
1295.96	73
1295.69	72
1295.42	71
1295.15	64
1294.88	81
1294.6	82
1294.33	68
1294.06	70
1293.79	82
1293.52	77
1293.25	56
1292.97	72
1292.7	66
1292.43	67
1292.16	81
1291.89	68
1291.62	65
1291.34	74
1291.07	70
1290.8	84
1290.53	80
1290.26	81
1289.99	73
1289.71	79
1289.44	83
1289.17	79
1288.9	113
1288.63	129
1288.35	114
1288.08	87
1287.81	88
1287.54	80
1287.27	73
1286.99	67
1286.72	70
1286.45	64
1286.18	83
1285.9	71
1285.63	84
1285.36	69
1285.09	96
1284.82	71
1284.55	80
1284.27	74
1284	83
1283.73	76
1283.46	87
1283.19	79
1282.91	70
1282.64	73
1282.37	79
1282.1	73
1281.82	86
1281.55	73
1281.28	97
1281.01	67
1280.73	75
1280.46	76
1280.19	77
1279.92	71
1279.64	71
1279.37	78
1279.1	81
1278.83	84
1278.56	71
1278.28	69
1278.01	66
1277.74	58
1277.47	72
1277.19	81
1276.92	72
1276.65	69
1276.38	72
1276.1	64
1275.83	66
1275.56	62
1275.29	83
1275.01	70
1274.74	90
1274.47	69
1274.2	69
1273.92	63
1273.65	79
1273.38	57
1273.11	71
1272.83	91
1272.56	68
1272.29	70
1272.02	75
1271.74	87
1271.47	86
1271.2	80
1270.92	71
1270.65	62
1270.38	77
1270.11	84
1269.83	82
1269.56	70
1269.29	73
1269.01	69
1268.74	67
1268.47	74
1268.2	64
1267.92	73
1267.65	78
1267.38	85
1267.1	67
1266.83	82
1266.56	68
1266.29	71
1266.01	70
1265.74	72
1265.47	77
1265.19	82
1264.92	75
1264.65	76
1264.37	81
1264.1	55
1263.83	89
1263.55	75
1263.28	89
1263.01	83
1262.74	83
1262.46	74
1262.19	68
1261.92	77
1261.64	79
1261.37	82
1261.1	84
1260.82	83
1260.55	72
1260.28	78
1260	67
1259.73	70
1259.46	69
1259.18	75
1258.91	88
1258.64	72
1258.37	76
1258.09	83
1257.82	76
1257.55	94
1257.27	76
1257	66
1256.72	70
1256.45	73
1256.18	74
1255.9	91
1255.63	83
1255.36	75
1255.08	68
1254.81	68
1254.54	63
1254.26	82
1253.99	82
1253.72	77
1253.44	130
1253.17	161
1252.9	172
1252.62	136
1252.35	108
1252.07	90
1251.8	70
1251.53	88
1251.25	72
1250.98	84
1250.71	61
1250.43	68
1250.16	66
1249.89	72
1249.61	64
1249.34	68
1249.06	78
1248.79	65
1248.52	74
1248.24	69
1247.97	82
1247.7	68
1247.42	77
1247.15	70
1246.88	82
1246.6	69
1246.33	80
1246.05	79
1245.78	69
1245.5	79
1245.23	78
1244.96	69
1244.68	73
1244.41	69
1244.14	73
1243.86	82
1243.59	71
1243.31	59
1243.04	77
1242.77	76
1242.49	77
1242.22	70
1241.94	60
1241.67	85
1241.39	80
1241.12	62
1240.85	78
1240.57	73
1240.3	91
1240.02	89
1239.75	65
1239.48	64
1239.2	72
1238.93	80
1238.65	67
1238.38	66
1238.1	72
1237.83	68
1237.56	71
1237.28	79
1237.01	91
1236.73	75
1236.46	71
1236.18	72
1235.91	82
1235.64	86
1235.36	75
1235.09	80
1234.81	60
1234.54	69
1234.26	63
1233.99	79
1233.71	77
1233.44	113
1233.17	81
1232.89	86
1232.62	73
1232.34	66
1232.07	89
1231.79	83
1231.52	71
1231.24	77
1230.97	71
1230.69	74
1230.42	87
1230.15	85
1229.87	84
1229.6	81
1229.32	77
1229.05	76
1228.77	81
1228.5	78
1228.22	65
1227.95	96
1227.67	63
1227.4	77
1227.12	76
1226.85	81
1226.58	68
1226.3	72
1226.03	85
1225.75	89
1225.48	90
1225.2	90
1224.92	74
1224.65	76
1224.38	80
1224.1	74
1223.83	82
1223.55	76
1223.28	60
1223	62
1222.73	72
1222.45	78
1222.18	73
1221.9	72
1221.63	71
1221.35	83
1221.08	81
1220.8	83
1220.53	95
1220.25	115
1219.98	180
1219.7	377
1219.43	1156
1219.15	2195
1218.88	2748
1218.6	2305
1218.33	1339
1218.05	544
1217.77	255
1217.5	152
1217.22	104
1216.95	94
1216.67	85
1216.4	86
1216.12	86
1215.85	92
1215.57	93
1215.3	90
1215.02	90
1214.75	99
1214.47	89
1214.2	82
1213.92	94
1213.65	82
1213.37	76
1213.09	88
1212.82	86
1212.54	71
1212.27	93
1211.99	82
1211.72	70
1211.44	107
1211.17	98
1210.89	87
1210.62	94
1210.34	90
1210.07	85
1209.79	85
1209.51	74
1209.24	83
1208.96	69
1208.69	86
1208.41	79
1208.14	75
1207.86	86
1207.58	69
1207.31	72
1207.03	96
1206.76	94
1206.48	69
1206.21	82
1205.93	85
1205.65	68
1205.38	85
1205.1	80
1204.83	71
1204.55	81
1204.27	71
1204	84
1203.72	77
1203.45	91
1203.17	109
1202.9	107
1202.62	97
1202.34	93
1202.07	79
1201.79	75
1201.52	65
1201.24	80
1200.96	75
1200.69	78
1200.41	134
1200.14	132
1199.86	150
1199.58	110
1199.31	85
1199.03	76
1198.76	82
1198.48	88
1198.2	89
1197.93	77
1197.65	85
1197.38	76
1197.1	82
1196.82	76
1196.55	82
1196.27	98
1196	71
1195.72	71
1195.44	88
1195.17	95
1194.89	208
1194.61	350
1194.34	440
1194.06	393
1193.78	265
1193.51	142
1193.23	93
1192.95	100
1192.68	84
1192.4	84
1192.13	86
1191.85	67
1191.57	78
1191.3	87
1191.02	86
1190.74	87
1190.47	89
1190.19	77
1189.91	83
1189.64	71
1189.36	57
1189.09	84
1188.81	79
1188.53	89
1188.26	71
1187.98	86
1187.7	80
1187.43	69
1187.15	97
1186.87	87
1186.6	86
1186.32	84
1186.04	82
1185.77	70
1185.49	78
1185.21	82
1184.94	84
1184.66	76
1184.38	78
1184.11	75
1183.83	82
1183.55	81
1183.28	60
1183	87
1182.72	76
1182.44	76
1182.17	76
1181.89	76
1181.61	89
1181.34	86
1181.06	78
1180.78	85
1180.51	78
1180.23	85
1179.95	78
1179.68	84
1179.4	85
1179.12	81
1178.85	68
1178.57	64
1178.29	88
1178.01	97
1177.74	89
1177.46	75
1177.18	73
1176.91	92
1176.63	81
1176.35	87
1176.07	86
1175.8	75
1175.52	80
1175.24	72
1174.97	84
1174.69	78
1174.41	74
1174.14	71
1173.86	75
1173.58	93
1173.3	84
1173.02	81
1172.75	84
1172.47	86
1172.19	92
1171.92	91
1171.64	75
1171.36	74
1171.09	89
1170.81	63
1170.53	78
1170.25	88
1169.97	65
1169.7	77
1169.42	71
1169.14	75
1168.86	90
1168.59	91
1168.31	79
1168.03	81
1167.76	86
1167.48	90
1167.2	90
1166.92	88
1166.65	73
1166.37	82
1166.09	66
1165.81	65
1165.53	81
1165.26	72
1164.98	73
1164.7	85
1164.42	81
1164.15	87
1163.87	82
1163.59	76
1163.31	84
1163.04	80
1162.76	94
1162.48	77
1162.2	72
1161.92	70
1161.65	78
1161.37	75
1161.09	79
1160.81	73
1160.54	83
1160.26	82
1159.98	80
1159.7	86
1159.42	88
1159.15	75
1158.87	81
1158.59	93
1158.31	79
1158.04	72
1157.76	79
1157.48	97
1157.2	93
1156.92	82
1156.65	67
1156.37	92
1156.09	93
1155.81	87
1155.53	69
1155.25	86
1154.98	90
1154.7	74
1154.42	73
1154.14	80
1153.86	85
1153.59	97
1153.31	85
1153.03	85
1152.75	78
1152.47	77
1152.19	93
1151.92	76
1151.64	82
1151.36	74
1151.08	81
1150.8	83
1150.52	88
1150.25	83
1149.97	80
1149.69	70
1149.41	84
1149.13	85
1148.86	75
1148.58	71
1148.3	84
1148.02	80
1147.74	84
1147.46	88
1147.18	76
1146.91	81
1146.63	88
1146.35	93
1146.07	75
1145.79	92
1145.51	83
1145.24	88
1144.96	78
1144.68	83
1144.4	83
1144.12	86
1143.84	92
1143.56	94
1143.28	89
1143.01	78
1142.73	73
1142.45	64
1142.17	80
1141.89	74
1141.61	92
1141.33	86
1141.06	85
1140.78	76
1140.5	92
1140.22	84
1139.94	86
1139.66	93
1139.38	77
1139.1	99
1138.83	87
1138.55	101
1138.27	82
1137.99	81
1137.71	89
1137.43	78
1137.15	66
1136.87	73
1136.59	85
1136.31	82
1136.04	96
1135.76	83
1135.48	101
1135.2	116
1134.92	205
1134.64	585
1134.36	1037
1134.08	1241
1133.8	972
1133.52	484
1133.25	204
1132.97	126
1132.69	87
1132.41	87
1132.13	96
1131.85	82
1131.57	95
1131.29	83
1131.01	81
1130.73	71
1130.45	92
1130.17	82
1129.9	81
1129.62	84
1129.34	77
1129.06	87
1128.78	89
1128.5	103
1128.22	99
1127.94	92
1127.66	97
1127.38	99
1127.1	88
1126.82	80
1126.54	78
1126.26	86
1125.98	68
1125.7	83
1125.43	59
1125.15	82
1124.87	99
1124.59	75
1124.31	79
1124.03	114
1123.75	190
1123.47	288
1123.19	277
1122.91	194
1122.63	121
1122.35	90
1122.07	91
1121.79	110
1121.51	88
1121.23	92
1120.95	96
1120.67	91
1120.39	80
1120.11	96
1119.83	82
1119.55	88
1119.27	87
1118.99	93
1118.72	87
1118.43	80
1118.15	95
1117.88	108
1117.6	106
1117.32	107
1117.04	126
1116.76	182
1116.48	672
1116.2	2362
1115.92	3996
1115.64	4252
1115.36	2677
1115.08	1122
1114.8	349
1114.52	192
1114.24	360
1113.96	548
1113.68	602
1113.4	439
1113.12	227
1112.84	130
1112.56	99
1112.28	93
1112	88
1111.72	88
1111.44	91
1111.16	94
1110.88	91
1110.6	79
1110.32	89
1110.03	86
1109.76	87
1109.48	79
1109.19	78
1108.91	83
1108.64	95
1108.35	85
1108.07	93
1107.79	106
1107.51	80
1107.23	80
1106.95	83
1106.67	92
1106.39	99
1106.11	83
1105.83	86
1105.55	78
1105.27	92
1104.99	92
1104.71	79
1104.43	92
1104.15	102
1103.87	103
1103.59	221
1103.31	511
1103.03	749
1102.75	670
1102.47	432
1102.18	192
1101.91	114
1101.62	112
1101.34	97
1101.06	97
1100.78	98
1100.5	95
1100.22	100
1099.94	97
1099.66	102
1099.38	92
1099.1	80
1098.82	97
1098.54	90
1098.26	105
1097.98	88
1097.7	249
1097.41	477
1097.13	725
1096.85	683
1096.57	446
1096.29	216
1096.01	113
1095.73	88
1095.45	98
1095.17	96
1094.89	77
1094.61	77
1094.33	94
1094.04	83
1093.76	91
1093.48	95
1093.2	84
1092.92	80
1092.64	87
1092.36	84
1092.08	89
1091.8	95
1091.52	97
1091.23	177
1090.95	253
1090.67	252
1090.39	205
1090.11	136
1089.83	107
1089.55	79
1089.27	96
1088.99	85
1088.71	85
1088.42	73
1088.14	85
1087.86	81
1087.58	81
1087.3	83
1087.02	68
1086.74	78
1086.46	90
1086.17	79
1085.89	77
1085.61	87
1085.33	91
1085.05	87
1084.77	89
1084.49	91
1084.2	82
1083.92	71
1083.64	90
1083.36	75
1083.08	101
1082.8	93
1082.52	81
1082.23	79
1081.95	97
1081.67	106
1081.39	101
1081.11	93
1080.83	89
1080.55	86
1080.27	83
1079.98	86
1079.7	116
1079.42	94
1079.14	69
1078.86	82
1078.58	70
1078.29	91
1078.01	83
1077.73	73
1077.45	68
1077.17	83
1076.89	82
1076.6	96
1076.32	93
1076.04	82
1075.76	78
1075.48	104
1075.2	88
1074.91	87
1074.63	81
1074.35	101
1074.07	93
1073.79	83
1073.5	93
1073.22	80
1072.94	84
1072.66	85
1072.38	107
1072.09	82
1071.81	83
1071.53	83
1071.25	98
1070.97	99
1070.68	98
1070.4	105
1070.12	84
1069.84	89
1069.56	89
1069.27	81
1068.99	99
1068.71	98
1068.43	121
1068.15	172
1067.86	217
1067.58	195
1067.3	149
1067.02	130
1066.73	106
1066.45	87
1066.17	103
1065.89	88
1065.61	84
1065.32	90
1065.04	86
1064.76	75
1064.48	83
1064.19	88
1063.91	102
1063.63	97
1063.35	77
1063.07	90
1062.78	101
1062.5	79
1062.22	83
1061.94	97
1061.66	85
1061.37	92
1061.09	127
1060.81	159
1060.52	169
1060.24	109
1059.96	95
1059.68	88
1059.4	98
1059.11	90
1058.83	94
1058.55	82
1058.26	92
1057.98	95
1057.7	88
1057.42	102
1057.13	89
1056.85	101
1056.57	86
1056.29	98
1056	80
1055.72	104
1055.44	117
1055.16	136
1054.87	130
1054.59	123
1054.31	98
1054.03	91
1053.74	90
1053.46	84
1053.18	98
1052.89	95
1052.61	105
1052.33	87
1052.04	85
1051.76	85
1051.48	90
1051.2	93
1050.91	99
1050.63	100
1050.35	99
1050.06	157
1049.78	204
1049.5	202
1049.22	185
1048.93	156
1048.65	98
1048.37	99
1048.08	97
1047.8	85
1047.52	110
1047.24	90
1046.95	106
1046.67	96
1046.39	87
1046.1	97
1045.82	89
1045.54	99
1045.25	103
1044.97	100
1044.69	106
1044.4	93
1044.12	95
1043.84	88
1043.55	95
1043.27	123
1042.99	98
1042.7	82
1042.42	88
1042.14	85
1041.85	93
1041.57	90
1041.29	97
1041.01	97
1040.72	95
1040.44	91
1040.15	78
1039.87	86
1039.59	78
1039.3	84
1039.02	86
1038.74	96
1038.45	85
1038.17	68
1037.89	97
1037.6	84
1037.32	102
1037.04	88
1036.75	92
1036.47	106
1036.19	107
1035.9	92
1035.62	85
1035.34	94
1035.05	91
1034.77	92
1034.48	96
1034.2	108
1033.92	97
1033.63	84
1033.35	101
1033.07	79
1032.78	104
1032.5	93
1032.21	82
1031.93	84
1031.65	100
1031.36	103
1031.08	84
1030.8	103
1030.51	99
1030.23	81
1029.94	102
1029.66	81
1029.38	96
1029.09	94
1028.81	89
1028.52	106
1028.24	99
1027.96	96
1027.67	88
1027.39	97
1027.1	94
1026.82	91
1026.54	93
1026.25	96
1025.97	88
1025.68	86
1025.4	99
1025.12	105
1024.83	95
1024.55	88
1024.26	101
1023.98	88
1023.7	107
1023.41	93
1023.13	98
1022.84	110
1022.56	89
1022.28	93
1021.99	91
1021.71	88
1021.42	96
1021.14	85
1020.85	100
1020.57	89
1020.29	80
1020	103
1019.72	101
1019.43	86
1019.15	91
1018.86	102
1018.58	95
1018.3	92
1018.01	99
1017.73	108
1017.44	103
1017.16	115
1016.87	94
1016.59	100
1016.3	92
