#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-16206.8
#Y (µm)=	-738.5
#Z (µm)=	-343.8
#Project=	
#Sample=	
#Site=	
#Title=	g45-mi2
#Remark=	
#Date=	06.05.2022 11:03
#Acquired=	06.05.2022 11:03:26
1372.05	1085.75
1371.78	1055.75
1371.51	1029
1371.24	1070.5
1370.98	1065.25
1370.71	1072.25
1370.44	1067
1370.17	1101.25
1369.9	1057.5
1369.63	1016.5
1369.37	1068
1369.1	1077
1368.83	1088.5
1368.56	1081.25
1368.29	1072.5
1368.03	1029.75
1367.76	1089.25
1367.49	1048.5
1367.22	1034.5
1366.95	1050
1366.68	1073
1366.42	1039
1366.15	1073
1365.88	1072.5
1365.61	1039
1365.34	1042.5
1365.07	1048
1364.81	1084.25
1364.54	1038.25
1364.27	1082
1364	1081.25
1363.73	1026
1363.46	1054
1363.19	1075.5
1362.93	1082.5
1362.66	1069.75
1362.39	1088.75
1362.12	1024.25
1361.85	1059.25
1361.58	1064.5
1361.32	1063
1361.05	1030.5
1360.78	1089.25
1360.51	1035
1360.24	1052.25
1359.97	1072
1359.71	1078.25
1359.44	1065.5
1359.17	1054
1358.9	1040.25
1358.63	1057
1358.36	1057.25
1358.09	1087
1357.82	1058.5
1357.56	1052.75
1357.29	1039
1357.02	1060
1356.75	1029.5
1356.48	1058.75
1356.21	1036.25
1355.94	1073
1355.67	1066
1355.4	1067.75
1355.14	1067
1354.87	1041.75
1354.6	1045.5
1354.33	1054
1354.06	1038.25
1353.79	1068
1353.52	1069.5
1353.25	1038.5
1352.99	1060.5
1352.72	1062.5
1352.45	1058.75
1352.18	1052.75
1351.91	1026.25
1351.64	1041.5
1351.37	1067.25
1351.1	1055.25
1350.83	1000.5
1350.57	1059.75
1350.3	1011.5
1350.03	1038
1349.76	1028
1349.49	1017.25
1349.22	1044.25
1348.95	1062
1348.68	1053
1348.41	1020.25
1348.14	1009.5
1347.87	1036
1347.6	1065.5
1347.33	1047.5
1347.06	1062.75
1346.8	1048.75
1346.53	1071.25
1346.26	1034.75
1345.99	1056.75
1345.72	1012
1345.45	1015
1345.18	1094.25
1344.91	1076.25
1344.64	1038.75
1344.37	1020.25
1344.1	1064.5
1343.83	1056.5
1343.56	1037
1343.3	1048.5
1343.03	1053
1342.76	1065.5
1342.49	1023
1342.22	1045.25
1341.95	1022.75
1341.68	1049.5
1341.41	1026
1341.14	1060.5
1340.87	1013
1340.6	1033.5
1340.33	1031.5
1340.06	1023
1339.79	1021.75
1339.52	1035.25
1339.25	1027
1338.98	1045
1338.72	1049
1338.45	1057.5
1338.18	1060
1337.91	1087.25
1337.64	1005.75
1337.37	1013
1337.1	1021
1336.83	1018.25
1336.56	1020.75
1336.29	1049
1336.02	1075
1335.75	1060.25
1335.48	1022.75
1335.21	1055.5
1334.94	1046
1334.67	1011.25
1334.4	1019
1334.13	1031.5
1333.86	1042.25
1333.59	1034
1333.32	1018.5
1333.05	1012.25
1332.78	989.75
1332.51	1026.5
1332.24	1000
1331.97	1057.5
1331.7	1028.75
1331.43	1050.5
1331.16	1037.25
1330.89	1021.25
1330.62	1024.75
1330.35	1035.25
1330.08	1026.5
1329.81	1024.75
1329.54	1075.5
1329.27	1060
1329	1047
1328.73	1029.75
1328.46	1010.75
1328.19	1004.5
1327.92	1042
1327.65	1016.25
1327.38	1046
1327.11	1056.75
1326.84	1062.5
1326.57	1011.25
1326.3	1018.25
1326.03	1043.75
1325.76	1014.75
1325.49	1054
1325.22	1017.5
1324.95	1070.75
1324.68	1058.25
1324.41	1040.25
1324.14	1034.75
1323.87	1021.25
1323.6	1029
1323.33	1051.5
1323.06	1010.5
1322.79	1046.5
1322.52	1060.75
1322.25	1017.5
1321.98	994.25
1321.71	1033
1321.43	1050.25
1321.16	1042
1320.89	1047.75
1320.62	1058
1320.35	1040.25
1320.08	1001.75
1319.81	1036
1319.54	1019.75
1319.27	1026
1319	1048.75
1318.73	1038.5
1318.46	1069.5
1318.19	1021.5
1317.92	1047.5
1317.65	1024
1317.38	1048.5
1317.11	1011.5
1316.84	1078.5
1316.57	1033.25
1316.29	1054.5
1316.02	1050
1315.75	1043.5
1315.48	1060
1315.21	1019.25
1314.94	1084
1314.67	1091.75
1314.4	1076
1314.13	1069.5
1313.86	1075.25
1313.59	1087.25
1313.32	1065
1313.05	1071.5
1312.78	1070.5
1312.5	1075.5
1312.23	1082
1311.96	1093.25
1311.69	1085.75
1311.42	1118.5
1311.15	1086
1310.88	1074
1310.61	1059
1310.34	1088.25
1310.07	1105.5
1309.8	1066
1309.52	1131.5
1309.25	1100.75
1308.98	1093.75
1308.71	1091
1308.44	1098
1308.17	1068.25
1307.9	1092.5
1307.63	1114.5
1307.36	1088.25
1307.09	1089
1306.82	1089.25
1306.54	1103.75
1306.27	1048.75
1306	1110.5
1305.73	1116
1305.46	1121.25
1305.19	1091.5
1304.92	1097.5
1304.65	1094
1304.38	1098.5
1304.1	1162.5
1303.83	1078.25
1303.56	1131.75
1303.29	1138
1303.02	1115
1302.75	1092.75
1302.48	1126.75
1302.21	1112.5
1301.93	1104
1301.66	1125
1301.39	1095.75
1301.12	1093.25
1300.85	1146
1300.58	1110.5
1300.31	1137.25
1300.04	1133.75
1299.76	1154.5
1299.49	1074
1299.22	1140.75
1298.95	1133.75
1298.68	1127.75
1298.41	1158.5
1298.13	1110.5
1297.86	1146
1297.59	1093.25
1297.32	1121.5
1297.05	1136
1296.78	1114
1296.51	1179.75
1296.23	1138
1295.96	1157
1295.69	1138.5
1295.42	1114.25
1295.15	1098.75
1294.88	1136.25
1294.6	1157.75
1294.33	1143.25
1294.06	1130.5
1293.79	1127
1293.52	1100
1293.25	1099.75
1292.97	1137.75
1292.7	1103
1292.43	1111.25
1292.16	1106.75
1291.89	1117.25
1291.62	1136
1291.34	1121.75
1291.07	1104.25
1290.8	1091
1290.53	1112.25
1290.26	1104
1289.99	1076.75
1289.71	1154.25
1289.44	1131.5
1289.17	1139
1288.9	1134
1288.63	1098.5
1288.35	1152.75
1288.08	1095
1287.81	1111.75
1287.54	1142
1287.27	1168.5
1286.99	1177
1286.72	1232.75
1286.45	1277.25
1286.18	1277.5
1285.9	1326
1285.63	1330
1285.36	1404.25
1285.09	1450.25
1284.82	1384.75
1284.55	1303
1284.27	1179.75
1284	1163.75
1283.73	1110.25
1283.46	1120
1283.19	1121.25
1282.91	1092.75
1282.64	1109.75
1282.37	1117.25
1282.1	1062.5
1281.82	1132.75
1281.55	1119.75
1281.28	1082.75
1281.01	1107.5
1280.73	1097
1280.46	1120.75
1280.19	1078.25
1279.92	1063
1279.64	1089.25
1279.37	1096.25
1279.1	1056
1278.83	1085.75
1278.56	1092.25
1278.28	1116.75
1278.01	1080
1277.74	1114.5
1277.47	1060
1277.19	1123.25
1276.92	1079
1276.65	1094.5
1276.38	1089.25
1276.1	1063
1275.83	1071.75
1275.56	1102.5
1275.29	1112.25
1275.01	1089.75
1274.74	1089.5
1274.47	1093.25
1274.2	1096.5
1273.92	1113.25
1273.65	1086.25
1273.38	1078
1273.11	1120.75
1272.83	1095.5
1272.56	1098.25
1272.29	1108.5
1272.02	1105.75
1271.74	1083.25
1271.47	1095
1271.2	1103
1270.92	1087.5
1270.65	1067.5
1270.38	1097.5
1270.11	1089.25
1269.83	1057.5
1269.56	1094
1269.29	1088
1269.01	1121.5
1268.74	1093.5
1268.47	1091
1268.2	1120
1267.92	1102.25
1267.65	1115.5
1267.38	1119
1267.1	1065.75
1266.83	1104
1266.56	1083
1266.29	1121.75
1266.01	1104.25
1265.74	1158.25
1265.47	1149.25
1265.19	1114
1264.92	1173.25
1264.65	1168.25
1264.37	1149.75
1264.1	1105.75
1263.83	1116
1263.55	1099.5
1263.28	1085.5
1263.01	1144.25
1262.74	1137.5
1262.46	1139.75
1262.19	1149.75
1261.92	1151.75
1261.64	1150.5
1261.37	1161
1261.1	1144.5
1260.82	1134.75
1260.55	1159.5
1260.28	1156
1260	1126.25
1259.73	1154.75
1259.46	1202.75
1259.18	1183.25
1258.91	1164.5
1258.64	1197.25
1258.37	1147.75
1258.09	1214.25
1257.82	1185.75
1257.55	1195.5
1257.27	1175
1257	1202
1256.72	1185.75
1256.45	1190
1256.18	1197.5
1255.9	1197.75
1255.63	1175.25
1255.36	1163.5
1255.08	1189.5
1254.81	1235
1254.54	1184
1254.26	1204.5
1253.99	1161.5
1253.72	1194.25
1253.44	1215
1253.17	1230.5
1252.9	1223
1252.62	1250.25
1252.35	1204
1252.07	1233.25
1251.8	1262.5
1251.53	1241.5
1251.25	1226.75
1250.98	1216.25
1250.71	1261.5
1250.43	1191.5
1250.16	1260
1249.89	1229.25
1249.61	1244.75
1249.34	1210.25
1249.06	1251.5
1248.79	1240.25
1248.52	1239
1248.24	1297.75
1247.97	1221.75
1247.7	1279.25
1247.42	1260.75
1247.15	1239
1246.88	1262.5
1246.6	1239
1246.33	1208.5
1246.05	1252
1245.78	1281.25
1245.5	1327.5
1245.23	1309.25
1244.96	1268
1244.68	1255.5
1244.41	1294
1244.14	1233.75
1243.86	1295
1243.59	1300
1243.31	1338.25
1243.04	1301
1242.77	1294
1242.49	1328.5
1242.22	1348.75
1241.94	1357.25
1241.67	1367.25
1241.39	1352.5
1241.12	1376.75
1240.85	1364.75
1240.57	1383.25
1240.3	1412.5
1240.02	1398
1239.75	1418
1239.48	1388.25
1239.2	1457.25
1238.93	1462.5
1238.65	1419
1238.38	1479.25
1238.1	1492.75
1237.83	1501
1237.56	1516.25
1237.28	1513.75
1237.01	1546.75
1236.73	1585.75
1236.46	1585.5
1236.18	1572
1235.91	1598.5
1235.64	1582
1235.36	1607
1235.09	1611.75
1234.81	1657
1234.54	1693
1234.26	1725.75
1233.99	1709.75
1233.71	1738.5
1233.44	1783.75
1233.17	1755.75
1232.89	1791.5
1232.62	1804.75
1232.34	1847.75
1232.07	1879.25
1231.79	1853
1231.52	1907.5
1231.24	1868.5
1230.97	1942.5
1230.69	1910
1230.42	1905.75
1230.15	1933
1229.87	1910.25
1229.6	1908.25
1229.32	1916.25
1229.05	1889.5
1228.77	1872
1228.5	1981
1228.22	1932
1227.95	1936.75
1227.67	1898.25
1227.4	1833.75
1227.12	1851.75
1226.85	1865.75
1226.58	1828
1226.3	1819.75
1226.03	1800.5
1225.75	1755.5
1225.48	1765.75
1225.2	1714.75
1224.92	1676
1224.65	1691
1224.38	1681.25
1224.1	1647.5
1223.83	1599
1223.55	1623.75
1223.28	1581.5
1223	1569
1222.73	1517
1222.45	1484.25
1222.18	1494.75
1221.9	1481.5
1221.63	1498.5
1221.35	1482.75
1221.08	1473
1220.8	1476.75
1220.53	1435
1220.25	1418
1219.98	1415.25
1219.7	1410.75
1219.43	1404.75
1219.15	1400.5
1218.88	1353
1218.6	1406.75
1218.33	1347
1218.05	1349.75
1217.77	1337.75
1217.5	1287.75
1217.22	1290.75
1216.95	1302
1216.67	1283
1216.4	1308.5
1216.12	1306
1215.85	1255.25
1215.57	1261
1215.3	1278.75
1215.02	1266.25
1214.75	1253.75
1214.47	1245.25
1214.2	1219.25
1213.92	1227.25
1213.65	1211.75
1213.37	1187.5
1213.09	1236.5
1212.82	1258.75
1212.54	1193.75
1212.27	1196.25
1211.99	1156.25
1211.72	1194.75
1211.44	1201.25
1211.17	1193.25
1210.89	1179
1210.62	1213.75
1210.34	1183.25
1210.07	1212.75
1209.79	1178.25
1209.51	1136.75
1209.24	1175.75
1208.96	1146
1208.69	1138.75
1208.41	1168
1208.14	1130
1207.86	1131.75
1207.58	1143.25
1207.31	1099.75
1207.03	1111
1206.76	1139.75
1206.48	1129.5
1206.21	1107.5
1205.93	1122.5
1205.65	1079.5
1205.38	1102
1205.1	1106.75
1204.83	1125.25
1204.55	1065.75
1204.27	1109.5
1204	1098
1203.72	1108.25
1203.45	1132.25
1203.17	1132
1202.9	1107
1202.62	1116.5
1202.34	1082
1202.07	1096.5
1201.79	1132.25
1201.52	1116
1201.24	1097.25
1200.96	1081.75
1200.69	1088.25
1200.41	1133.5
1200.14	1103.5
1199.86	1102.5
1199.58	1165
1199.31	1131.25
1199.03	1081.25
1198.76	1077.5
1198.48	1101.5
1198.2	1112.25
1197.93	1054.5
1197.65	1151.75
1197.38	1118.5
1197.1	1120.25
1196.82	1087
1196.55	1075.5
1196.27	1113
1196	1112
1195.72	1095.25
1195.44	1109.75
1195.17	1106.25
1194.89	1083
1194.61	1136
1194.34	1117.5
1194.06	1083.75
1193.78	1125.5
1193.51	1151.25
1193.23	1148.75
1192.95	1099
1192.68	1162
1192.4	1136.25
1192.13	1157.75
1191.85	1179.75
1191.57	1151.75
1191.3	1190
1191.02	1154.5
1190.74	1209.75
1190.47	1203.75
1190.19	1220.75
1189.91	1133.5
1189.64	1147.5
1189.36	1180.25
1189.09	1204.75
1188.81	1238
1188.53	1223.25
1188.26	1259.5
1187.98	1212.5
1187.7	1203.25
1187.43	1248.5
1187.15	1235
1186.87	1233.75
1186.6	1224
1186.32	1288.75
1186.04	1289
1185.77	1255.25
1185.49	1221.25
1185.21	1257
1184.94	1288.75
1184.66	1270
1184.38	1272.5
1184.11	1256.5
1183.83	1307.75
1183.55	1298.5
1183.28	1203.75
1183	1271
1182.72	1242.25
1182.44	1201.5
1182.17	1272.25
1181.89	1224.5
1181.61	1230.25
1181.34	1196.25
1181.06	1217
1180.78	1165.25
1180.51	1204.5
1180.23	1195
1179.95	1171
1179.68	1192.5
1179.4	1164.5
1179.12	1183.25
1178.85	1165.25
1178.57	1183.5
1178.29	1136.75
1178.01	1157
1177.74	1157.75
1177.46	1132.5
1177.18	1157.75
1176.91	1172
1176.63	1170.5
1176.35	1138.5
1176.07	1170
1175.8	1089.5
1175.52	1119.25
1175.24	1133.25
1174.97	1167.5
1174.69	1134
1174.41	1169
1174.14	1197.5
1173.86	1151
1173.58	1151.25
1173.3	1143.5
1173.02	1116.75
1172.75	1137.75
1172.47	1153.5
1172.19	1114.75
1171.92	1175.25
1171.64	1185
1171.36	1149.25
1171.09	1157.75
1170.81	1165.25
1170.53	1162.75
1170.25	1191.25
1169.97	1203.25
1169.7	1171.5
1169.42	1209.5
1169.14	1246.75
1168.86	1258.25
1168.59	1244.25
1168.31	1259.5
1168.03	1236
1167.76	1297
1167.48	1307.25
1167.2	1301
1166.92	1338.5
1166.65	1361
1166.37	1396.5
1166.09	1393.75
1165.81	1420.75
1165.53	1424
1165.26	1455.75
1164.98	1499.5
1164.7	1554
1164.42	1573.5
1164.15	1621.25
1163.87	1674.5
1163.59	1669.25
1163.31	1730.75
1163.04	1782.5
1162.76	1870.25
1162.48	1895.75
1162.2	1946
1161.92	2035.5
1161.65	2022.5
1161.37	2071.5
1161.09	2227.75
1160.81	2213
1160.54	2190
1160.26	2338.25
1159.98	2425
1159.7	2473.75
1159.42	2441.5
1159.15	2495.25
1158.87	2462.75
1158.59	2451
1158.31	2450
1158.04	2481.5
1157.76	2451
1157.48	2437.5
1157.2	2409.25
1156.92	2324.5
1156.65	2278.5
1156.37	2252.25
1156.09	2205
1155.81	2129
1155.53	2049.75
1155.25	2094.5
1154.98	1980.25
1154.7	1961
1154.42	1825.25
1154.14	1788.75
1153.86	1790
1153.59	1717.75
1153.31	1683.5
1153.03	1657
1152.75	1637.5
1152.47	1580.5
1152.19	1497.75
1151.92	1551.5
1151.64	1506.75
1151.36	1479.25
1151.08	1480.25
1150.8	1362.75
1150.52	1404
1150.25	1369.5
1149.97	1341.75
1149.69	1373.25
1149.41	1319
1149.13	1312
1148.86	1297
1148.58	1253.75
1148.3	1283.75
1148.02	1272
1147.74	1293
1147.46	1223.75
1147.18	1249
1146.91	1251
1146.63	1234.25
1146.35	1227.5
1146.07	1216.75
1145.79	1206.25
1145.51	1216.75
1145.24	1157.25
1144.96	1204.25
1144.68	1194
1144.4	1162.5
1144.12	1165
1143.84	1142
1143.56	1121.25
1143.28	1169.25
1143.01	1151.25
1142.73	1147.25
1142.45	1128
1142.17	1127
1141.89	1185.25
1141.61	1149.75
1141.33	1126.75
1141.06	1135.5
1140.78	1114
1140.5	1150.75
1140.22	1173.75
1139.94	1151.75
1139.66	1133
1139.38	1138.25
1139.1	1141.5
1138.83	1078.75
1138.55	1068.5
1138.27	1101.75
1137.99	1125.25
1137.71	1125.25
1137.43	1090.5
1137.15	1115.5
1136.87	1094.75
1136.59	1088
1136.31	1083.75
1136.04	1095.5
1135.76	1105.25
1135.48	1077.5
1135.2	1100.5
1134.92	1109.5
1134.64	1074.75
1134.36	1126.5
1134.08	1092.5
1133.8	1082.25
1133.52	1099.5
1133.25	1079.25
1132.97	1097.25
1132.69	1040
1132.41	1080.25
1132.13	1056.5
1131.85	1078.25
1131.57	1024.75
1131.29	1068.25
1131.01	1072
1130.73	1096.75
1130.45	1097.75
1130.17	1063.25
1129.9	1056.5
1129.62	1083
1129.34	1054.25
1129.06	1063.75
1128.78	1087.75
1128.5	1085.75
1128.22	1087.25
1127.94	1074
1127.66	1055.75
1127.38	1072
1127.1	1088.5
1126.82	1100.25
1126.54	1064.5
1126.26	1071.25
1125.98	1059.5
1125.7	1051.25
1125.43	1068
1125.15	1066.5
1124.87	1037.75
1124.59	1108.75
1124.31	1072.5
1124.03	1085.5
1123.75	1077.25
1123.47	1101.75
1123.19	1097.75
1122.91	1091.75
1122.63	1119.75
1122.35	1091.25
1122.07	1078.5
1121.79	1128.75
1121.51	1090
1121.23	1137
1120.95	1135.75
1120.67	1124.25
1120.39	1132.5
1120.11	1141.25
1119.83	1133
1119.55	1125
1119.27	1167.25
1118.99	1145.5
1118.72	1116.75
1118.43	1207.75
1118.15	1182
1117.88	1219.75
1117.6	1203.5
1117.32	1241
1117.04	1188.25
1116.76	1193.5
1116.48	1265.5
1116.2	1234.25
1115.92	1266.5
1115.64	1246.5
1115.36	1240.25
1115.08	1285.75
1114.8	1292.25
1114.52	1321.25
1114.24	1335.25
1113.96	1321.75
1113.68	1334
1113.4	1319.75
1113.12	1353.75
1112.84	1361
1112.56	1301.75
1112.28	1307.25
1112	1377.5
1111.72	1352.75
1111.44	1315.25
1111.16	1352.25
1110.88	1306.5
1110.6	1280.5
1110.32	1320.25
1110.03	1296
1109.76	1259
1109.48	1255.75
1109.19	1260.25
1108.91	1267
1108.64	1254
1108.35	1237
1108.07	1236.5
1107.79	1180.5
1107.51	1202.25
1107.23	1184.5
1106.95	1181.5
1106.67	1156.5
1106.39	1187.25
1106.11	1146.5
1105.83	1173
1105.55	1145
1105.27	1173
1104.99	1154.25
1104.71	1178
1104.43	1125
1104.15	1100.75
1103.87	1137.75
1103.59	1147.25
1103.31	1129.75
1103.03	1108.5
1102.75	1074
1102.47	1087.75
1102.18	1083.25
1101.91	1086.5
1101.62	1122
1101.34	1088.25
1101.06	1111
1100.78	1111.25
1100.5	1067.25
1100.22	1046
1099.94	1103.75
1099.66	1071.25
1099.38	1036.25
1099.1	1056
1098.82	1087.5
1098.54	1064.5
1098.26	1086.75
1097.98	1058.5
1097.7	1099.75
1097.41	1081.5
1097.13	1095.5
1096.85	1050.25
1096.57	1094.5
1096.29	1067.75
1096.01	1065.25
1095.73	1080.25
1095.45	1058.75
1095.17	1045.25
1094.89	1100.25
1094.61	1071.5
1094.33	1074.75
1094.04	1085
1093.76	1062
1093.48	1061.5
1093.2	1049.5
1092.92	1059.5
1092.64	1061.5
1092.36	1035
1092.08	1074.25
1091.8	1055.75
1091.52	1066.5
1091.23	1058.25
1090.95	1062.5
1090.67	1057.75
1090.39	1088.5
1090.11	1070.25
1089.83	1127.5
1089.55	1093.5
1089.27	1081.25
1088.99	1088.25
1088.71	1074.5
1088.42	1109.75
1088.14	1117
1087.86	1102.75
1087.58	1080.25
1087.3	1103.75
1087.02	1101
1086.74	1143.5
1086.46	1114.5
1086.17	1150.25
1085.89	1141.25
1085.61	1187
1085.33	1205
1085.05	1174.5
1084.77	1193.75
1084.49	1195
1084.2	1215
1083.92	1217.5
1083.64	1216.75
1083.36	1293
1083.08	1293
1082.8	1308.75
1082.52	1267
1082.23	1316
1081.95	1319.75
1081.67	1364.75
1081.39	1360.5
1081.11	1310.75
1080.83	1315.5
1080.55	1299
1080.27	1296.25
1079.98	1250.25
1079.7	1275.75
1079.42	1261.5
1079.14	1228.25
1078.86	1211.5
1078.58	1208.25
1078.29	1207
1078.01	1181.5
1077.73	1176
1077.45	1158
1077.17	1190.75
1076.89	1126.5
1076.6	1153.75
1076.32	1135.25
1076.04	1098
1075.76	1135
