#Acq. time (s)=	65
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5516.7
#Y (µm)=	-1264.3
#Z (µm)=	-324.5
#Project=	
#Sample=	
#Site=	
#Title=	Ne2
#Remark=	
#Date=	06.05.2022 08:39
#Acquired=	06.05.2022 08:39:44
1356.21	98
1355.94	75
1355.67	92
1355.4	85
1355.14	65
1354.87	87
1354.6	73
1354.33	73
1354.06	71
1353.79	90
1353.52	98
1353.25	69
1352.99	89
1352.72	75
1352.45	100
1352.18	92
1351.91	93
1351.64	96
1351.37	88
1351.1	90
1350.83	59
1350.57	96
1350.3	83
1350.03	81
1349.76	81
1349.49	94
1349.22	79
1348.95	82
1348.68	84
1348.41	76
1348.14	76
1347.87	81
1347.6	95
1347.33	93
1347.06	86
1346.8	76
1346.53	97
1346.26	89
1345.99	77
1345.72	77
1345.45	79
1345.18	113
1344.91	101
1344.64	92
1344.37	93
1344.1	69
1343.83	100
1343.56	87
1343.3	72
1343.03	79
1342.76	69
1342.49	80
1342.22	86
1341.95	73
1341.68	85
1341.41	70
1341.14	93
1340.87	72
1340.6	69
1340.33	85
1340.06	84
1339.79	67
1339.52	78
1339.25	97
1338.98	85
1338.72	93
1338.45	83
1338.18	73
1337.91	85
1337.64	82
1337.37	71
1337.1	68
1336.83	71
1336.56	81
1336.29	78
1336.02	79
1335.75	100
1335.48	69
1335.21	74
1334.94	77
1334.67	86
1334.4	88
1334.13	81
1333.86	65
1333.59	87
1333.32	83
1333.05	75
1332.78	84
1332.51	83
1332.24	85
1331.97	88
1331.7	84
1331.43	70
1331.16	74
1330.89	83
1330.62	62
1330.35	58
1330.08	85
1329.81	86
1329.54	77
1329.27	94
1329	92
1328.73	80
1328.46	89
1328.19	68
1327.92	74
1327.65	77
1327.38	79
1327.11	79
1326.84	65
1326.57	76
1326.3	75
1326.03	89
1325.76	83
1325.49	78
1325.22	86
1324.95	76
1324.68	77
1324.41	80
1324.14	70
1323.87	88
1323.6	68
1323.33	79
1323.06	69
1322.79	72
1322.52	70
1322.25	75
1321.98	83
1321.71	73
1321.43	88
1321.16	91
1320.89	69
1320.62	78
1320.35	63
1320.08	82
1319.81	66
1319.54	79
1319.27	71
1319	82
1318.73	82
1318.46	83
1318.19	84
1317.92	87
1317.65	84
1317.38	91
1317.11	98
1316.84	74
1316.57	73
1316.29	86
1316.02	91
1315.75	72
1315.48	70
1315.21	84
1314.94	83
1314.67	82
1314.4	84
1314.13	68
1313.86	87
1313.59	88
1313.32	92
1313.05	93
1312.78	81
1312.5	73
1312.23	101
1311.96	96
1311.69	84
1311.42	79
1311.15	82
1310.88	181
1310.61	255
1310.34	431
1310.07	567
1309.8	1154
1309.52	1693
1309.25	1960
1308.98	1535
1308.71	913
1308.44	618
1308.17	504
1307.9	335
1307.63	229
1307.36	114
1307.09	97
1306.82	89
1306.54	78
1306.27	56
1306	80
1305.73	87
1305.46	89
1305.19	64
1304.92	86
1304.65	84
1304.38	94
1304.1	138
1303.83	69
1303.56	83
1303.29	84
1303.02	88
1302.75	86
1302.48	70
1302.21	81
1301.93	89
1301.66	72
1301.39	95
1301.12	101
1300.85	110
1300.58	68
1300.31	80
1300.04	75
1299.76	93
1299.49	70
1299.22	83
1298.95	72
1298.68	71
1298.41	60
1298.13	104
1297.86	108
1297.59	123
1297.32	111
1297.05	99
1296.78	83
1296.51	78
1296.23	89
1295.96	76
1295.69	88
1295.42	75
1295.15	85
1294.88	84
1294.6	87
1294.33	58
1294.06	77
1293.79	95
1293.52	75
1293.25	85
1292.97	68
1292.7	72
1292.43	71
1292.16	65
1291.89	75
1291.62	83
1291.34	67
1291.07	81
1290.8	70
1290.53	80
1290.26	76
1289.99	74
1289.71	73
1289.44	66
1289.17	109
1288.9	111
1288.63	102
1288.35	104
1288.08	81
1287.81	77
1287.54	68
1287.27	68
1286.99	77
1286.72	68
1286.45	100
1286.18	80
1285.9	86
1285.63	84
1285.36	76
1285.09	100
1284.82	92
1284.55	95
1284.27	86
1284	71
1283.73	77
1283.46	73
1283.19	79
1282.91	105
1282.64	93
1282.37	77
1282.1	87
1281.82	72
1281.55	69
1281.28	79
1281.01	75
1280.73	73
1280.46	73
1280.19	82
1279.92	83
1279.64	72
1279.37	73
1279.1	77
1278.83	79
1278.56	80
1278.28	93
1278.01	74
1277.74	79
1277.47	78
1277.19	87
1276.92	79
1276.65	74
1276.38	76
1276.1	81
1275.83	76
1275.56	87
1275.29	88
1275.01	79
1274.74	70
1274.47	74
1274.2	60
1273.92	92
1273.65	83
1273.38	80
1273.11	85
1272.83	97
1272.56	81
1272.29	77
1272.02	65
1271.74	62
1271.47	67
1271.2	68
1270.92	79
1270.65	81
1270.38	97
1270.11	81
1269.83	62
1269.56	80
1269.29	81
1269.01	69
1268.74	79
1268.47	69
1268.2	68
1267.92	77
1267.65	86
1267.38	66
1267.1	73
1266.83	77
1266.56	69
1266.29	72
1266.01	69
1265.74	89
1265.47	75
1265.19	87
1264.92	74
1264.65	96
1264.37	80
1264.1	76
1263.83	71
1263.55	77
1263.28	86
1263.01	80
1262.74	71
1262.46	83
1262.19	71
1261.92	68
1261.64	92
1261.37	72
1261.1	63
1260.82	65
1260.55	87
1260.28	84
1260	79
1259.73	68
1259.46	82
1259.18	84
1258.91	76
1258.64	89
1258.37	71
1258.09	74
1257.82	84
1257.55	87
1257.27	76
1257	76
1256.72	74
1256.45	86
1256.18	73
1255.9	68
1255.63	71
1255.36	79
1255.08	80
1254.81	74
1254.54	73
1254.26	91
1253.99	67
1253.72	93
1253.44	103
1253.17	154
1252.9	195
1252.62	142
1252.35	117
1252.07	97
1251.8	95
1251.53	77
1251.25	82
1250.98	82
1250.71	82
1250.43	76
1250.16	74
1249.89	92
1249.61	79
1249.34	100
1249.06	84
1248.79	76
1248.52	74
1248.24	77
1247.97	81
1247.7	82
1247.42	67
1247.15	74
1246.88	83
1246.6	83
1246.33	87
1246.05	62
1245.78	79
1245.5	71
1245.23	78
1244.96	79
1244.68	84
1244.41	83
1244.14	76
1243.86	65
1243.59	77
1243.31	69
1243.04	74
1242.77	85
1242.49	93
1242.22	87
1241.94	79
1241.67	81
1241.39	91
1241.12	73
1240.85	80
1240.57	97
1240.3	88
1240.02	89
1239.75	92
1239.48	77
1239.2	76
1238.93	73
1238.65	83
1238.38	77
1238.1	97
1237.83	86
1237.56	78
1237.28	79
1237.01	70
1236.73	85
1236.46	60
1236.18	69
1235.91	75
1235.64	65
1235.36	54
1235.09	60
1234.81	96
1234.54	77
1234.26	81
1233.99	86
1233.71	87
1233.44	109
1233.17	82
1232.89	68
1232.62	99
1232.34	70
1232.07	77
1231.79	66
1231.52	79
1231.24	77
1230.97	76
1230.69	65
1230.42	86
1230.15	81
1229.87	72
1229.6	73
1229.32	80
1229.05	85
1228.77	87
1228.5	66
1228.22	86
1227.95	87
1227.67	87
1227.4	74
1227.12	94
1226.85	97
1226.58	86
1226.3	76
1226.03	84
1225.75	81
1225.48	91
1225.2	74
1224.92	82
1224.65	82
1224.38	94
1224.1	83
1223.83	82
1223.55	80
1223.28	83
1223	79
1222.73	85
1222.45	93
1222.18	92
1221.9	87
1221.63	77
1221.35	72
1221.08	89
1220.8	94
1220.53	82
1220.25	131
1219.98	171
1219.7	381
1219.43	1152
1219.15	2096
1218.88	2740
1218.6	2310
1218.33	1465
1218.05	629
1217.77	264
1217.5	158
1217.22	117
1216.95	96
1216.67	116
1216.4	102
1216.12	77
1215.85	86
1215.57	85
1215.3	96
1215.02	91
1214.75	92
1214.47	108
1214.2	93
1213.92	77
1213.65	89
1213.37	90
1213.09	96
1212.82	85
1212.54	97
1212.27	88
1211.99	98
1211.72	81
1211.44	87
1211.17	80
1210.89	99
1210.62	99
1210.34	95
1210.07	90
1209.79	85
1209.51	88
1209.24	79
1208.96	93
1208.69	80
1208.41	74
1208.14	79
1207.86	85
1207.58	72
1207.31	93
1207.03	100
1206.76	80
1206.48	67
1206.21	70
1205.93	66
1205.65	79
1205.38	66
1205.1	73
1204.83	86
1204.55	82
1204.27	103
1204	71
1203.72	66
1203.45	92
1203.17	107
1202.9	97
1202.62	87
1202.34	105
1202.07	99
1201.79	80
1201.52	82
1201.24	82
1200.96	75
1200.69	99
1200.41	116
1200.14	115
1199.86	151
1199.58	118
1199.31	96
1199.03	66
1198.76	81
1198.48	89
1198.2	90
1197.93	78
1197.65	90
1197.38	80
1197.1	90
1196.82	74
1196.55	80
1196.27	82
1196	86
1195.72	91
1195.44	81
1195.17	81
1194.89	193
1194.61	384
1194.34	410
1194.06	393
1193.78	248
1193.51	137
1193.23	97
1192.95	79
1192.68	108
1192.4	87
1192.13	102
1191.85	80
1191.57	83
1191.3	85
1191.02	84
1190.74	71
1190.47	83
1190.19	86
1189.91	76
1189.64	85
1189.36	82
1189.09	92
1188.81	81
1188.53	74
1188.26	82
1187.98	90
1187.7	95
1187.43	83
1187.15	76
1186.87	86
1186.6	60
1186.32	82
1186.04	100
1185.77	84
1185.49	85
1185.21	84
1184.94	75
1184.66	86
1184.38	77
1184.11	84
1183.83	76
1183.55	79
1183.28	77
1183	96
1182.72	70
1182.44	91
1182.17	80
1181.89	82
1181.61	94
1181.34	80
1181.06	76
1180.78	76
1180.51	75
1180.23	85
1179.95	72
1179.68	71
1179.4	71
1179.12	80
1178.85	94
1178.57	96
1178.29	92
1178.01	82
1177.74	99
1177.46	71
1177.18	69
1176.91	81
1176.63	79
1176.35	75
1176.07	90
1175.8	89
1175.52	78
1175.24	78
1174.97	73
1174.69	89
1174.41	91
1174.14	70
1173.86	93
1173.58	78
1173.3	83
1173.02	65
1172.75	99
1172.47	84
1172.19	89
1171.92	90
1171.64	86
1171.36	91
1171.09	78
1170.81	84
1170.53	120
1170.25	90
1169.97	98
1169.7	86
1169.42	90
1169.14	86
1168.86	81
1168.59	85
1168.31	88
1168.03	90
1167.76	95
1167.48	95
1167.2	84
1166.92	83
1166.65	105
1166.37	85
1166.09	71
1165.81	90
1165.53	67
1165.26	72
1164.98	83
1164.7	96
1164.42	79
1164.15	63
1163.87	78
1163.59	81
1163.31	86
1163.04	75
1162.76	78
1162.48	90
1162.2	60
1161.92	75
1161.65	76
1161.37	83
1161.09	93
1160.81	84
1160.54	82
1160.26	80
1159.98	98
1159.7	99
1159.42	98
1159.15	80
1158.87	58
1158.59	98
1158.31	81
1158.04	71
1157.76	96
1157.48	79
1157.2	99
1156.92	89
1156.65	71
1156.37	89
1156.09	83
1155.81	89
1155.53	86
1155.25	74
1154.98	76
1154.7	97
1154.42	87
1154.14	75
1153.86	91
1153.59	87
1153.31	82
1153.03	96
1152.75	82
1152.47	91
1152.19	73
1151.92	85
1151.64	83
1151.36	70
1151.08	82
1150.8	75
1150.52	93
1150.25	91
1149.97	90
1149.69	82
1149.41	89
1149.13	116
1148.86	95
1148.58	81
1148.3	96
1148.02	97
1147.74	85
1147.46	84
1147.18	84
1146.91	76
1146.63	107
1146.35	87
1146.07	67
1145.79	62
1145.51	71
1145.24	92
1144.96	95
1144.68	93
1144.4	113
1144.12	94
1143.84	86
1143.56	71
1143.28	92
1143.01	71
1142.73	90
1142.45	81
1142.17	103
1141.89	94
1141.61	89
1141.33	79
1141.06	88
1140.78	93
1140.5	83
1140.22	77
1139.94	96
1139.66	77
1139.38	87
1139.1	115
1138.83	100
1138.55	92
1138.27	97
1137.99	86
1137.71	87
1137.43	81
1137.15	88
1136.87	82
1136.59	91
1136.31	83
1136.04	78
1135.76	87
1135.48	99
1135.2	129
1134.92	191
1134.64	550
1134.36	1029
1134.08	1264
1133.8	940
1133.52	523
1133.25	196
1132.97	118
1132.69	117
1132.41	98
1132.13	98
1131.85	96
1131.57	96
1131.29	89
1131.01	83
1130.73	80
1130.45	80
1130.17	115
1129.9	77
1129.62	73
1129.34	98
1129.06	83
1128.78	85
1128.5	91
1128.22	113
1127.94	84
1127.66	87
1127.38	101
1127.1	104
1126.82	77
1126.54	95
1126.26	99
1125.98	106
1125.7	95
1125.43	90
1125.15	96
1124.87	91
1124.59	92
1124.31	95
1124.03	133
1123.75	220
1123.47	305
1123.19	259
1122.91	179
1122.63	116
1122.35	92
1122.07	104
1121.79	116
1121.51	83
1121.23	113
1120.95	110
1120.67	119
1120.39	107
1120.11	85
1119.83	80
1119.55	83
1119.27	116
1118.99	84
1118.72	71
1118.43	106
1118.15	118
1117.88	102
1117.6	103
1117.32	105
1117.04	121
1116.76	219
1116.48	601
1116.2	2248
1115.92	3842
1115.64	4022
1115.36	2896
1115.08	1249
1114.8	356
1114.52	213
1114.24	390
1113.96	558
1113.68	641
1113.4	464
1113.12	254
1112.84	145
1112.56	108
1112.28	87
1112	96
1111.72	106
1111.44	69
1111.16	110
1110.88	119
1110.6	97
1110.32	85
1110.03	93
1109.76	96
1109.48	78
1109.19	112
1108.91	75
1108.64	114
1108.35	76
1108.07	90
1107.79	76
1107.51	74
1107.23	99
1106.95	107
1106.67	82
1106.39	82
1106.11	79
1105.83	83
1105.55	88
1105.27	85
1104.99	86
1104.71	96
1104.43	111
1104.15	115
1103.87	116
1103.59	243
1103.31	542
1103.03	702
1102.75	666
1102.47	456
1102.18	220
1101.91	121
1101.62	97
1101.34	91
1101.06	91
1100.78	71
1100.5	86
1100.22	95
1099.94	71
1099.66	102
1099.38	84
1099.1	111
1098.82	95
1098.54	99
1098.26	99
1097.98	92
1097.7	248
1097.41	528
1097.13	766
1096.85	746
1096.57	485
1096.29	227
1096.01	122
1095.73	111
1095.45	91
1095.17	94
1094.89	79
1094.61	102
1094.33	102
1094.04	89
1093.76	72
1093.48	81
1093.2	92
1092.92	98
1092.64	94
1092.36	94
1092.08	90
1091.8	106
1091.52	113
1091.23	136
1090.95	236
1090.67	255
1090.39	210
1090.11	140
1089.83	105
1089.55	94
1089.27	102
1088.99	88
1088.71	90
1088.42	91
1088.14	86
1087.86	90
1087.58	95
1087.3	79
1087.02	87
1086.74	73
1086.46	84
1086.17	91
1085.89	98
1085.61	96
1085.33	82
1085.05	78
1084.77	99
1084.49	76
1084.2	69
1083.92	83
1083.64	85
1083.36	121
1083.08	79
1082.8	90
1082.52	93
1082.23	89
1081.95	81
1081.67	93
1081.39	80
1081.11	106
1080.83	122
1080.55	79
1080.27	88
1079.98	91
1079.7	79
1079.42	86
1079.14	110
1078.86	77
1078.58	97
1078.29	73
1078.01	112
1077.73	104
1077.45	89
1077.17	84
1076.89	81
1076.6	81
1076.32	83
1076.04	90
1075.76	93
1075.48	79
1075.2	88
1074.91	100
1074.63	97
1074.35	84
1074.07	97
1073.79	81
1073.5	102
1073.22	90
1072.94	87
1072.66	89
1072.38	137
1072.09	99
1071.81	80
1071.53	101
1071.25	109
1070.97	106
1070.68	80
1070.4	86
1070.12	91
1069.84	99
1069.56	96
1069.27	85
1068.99	91
1068.71	83
1068.43	114
1068.15	167
1067.86	209
1067.58	216
1067.3	181
1067.02	114
1066.73	86
1066.45	92
1066.17	109
1065.89	87
1065.61	84
1065.32	102
1065.04	77
1064.76	94
1064.48	93
1064.19	77
1063.91	86
1063.63	78
1063.35	111
1063.07	103
1062.78	82
1062.5	101
1062.22	108
1061.94	116
1061.66	103
1061.37	113
1061.09	118
1060.81	178
1060.52	181
1060.24	130
1059.96	104
1059.68	72
1059.4	101
1059.11	105
1058.83	90
1058.55	85
1058.26	114
1057.98	99
1057.7	87
1057.42	108
1057.13	88
1056.85	106
1056.57	87
1056.29	93
1056	93
1055.72	95
1055.44	124
1055.16	138
1054.87	151
1054.59	130
1054.31	121
1054.03	109
1053.74	83
1053.46	76
1053.18	122
1052.89	97
1052.61	88
1052.33	98
1052.04	91
1051.76	78
1051.48	114
1051.2	112
1050.91	104
1050.63	113
1050.35	116
1050.06	135
1049.78	176
1049.5	240
1049.22	212
1048.93	140
1048.65	121
1048.37	101
1048.08	92
1047.8	91
1047.52	81
1047.24	74
1046.95	97
1046.67	113
1046.39	116
1046.1	102
1045.82	87
1045.54	77
1045.25	109
1044.97	99
1044.69	83
1044.4	95
1044.12	98
1043.84	88
1043.55	92
1043.27	150
1042.99	110
1042.7	101
1042.42	120
1042.14	118
1041.85	101
1041.57	99
1041.29	81
1041.01	99
1040.72	101
1040.44	96
1040.15	108
1039.87	101
1039.59	105
1039.3	92
1039.02	89
1038.74	93
1038.45	115
1038.17	104
1037.89	96
1037.6	102
1037.32	91
1037.04	101
1036.75	103
1036.47	107
1036.19	96
1035.9	87
1035.62	69
1035.34	116
1035.05	106
1034.77	94
1034.48	117
1034.2	114
1033.92	105
1033.63	106
1033.35	97
1033.07	125
1032.78	99
1032.5	106
1032.21	107
1031.93	84
1031.65	96
1031.36	99
1031.08	87
1030.8	91
1030.51	91
1030.23	107
1029.94	98
1029.66	114
1029.38	97
1029.09	110
1028.81	87
1028.52	97
1028.24	85
1027.96	107
1027.67	101
1027.39	118
1027.1	100
1026.82	104
1026.54	90
1026.25	100
1025.97	108
1025.68	92
1025.4	96
1025.12	83
1024.83	115
1024.55	99
1024.26	103
1023.98	104
1023.7	107
1023.41	98
1023.13	104
1022.84	113
1022.56	97
1022.28	118
1021.99	102
1021.71	97
1021.42	111
1021.14	97
1020.85	75
1020.57	89
1020.29	91
1020	93
1019.72	101
1019.43	89
1019.15	100
1018.86	95
1018.58	107
1018.3	101
1018.01	109
1017.73	115
1017.44	98
1017.16	118
1016.87	104
1016.59	96
1016.3	98
