#Acq. time (s)=	35
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	0.01%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-7094.6
#Y (µm)=	-1434
#Z (µm)=	-275.1
#Project=	
#Sample=	
#Site=	
#Title=	Ne1
#Remark=	
#Date=	06.05.2022 08:07
#Acquired=	06.05.2022 08:07:26
1319.27	29
1319	24
1318.73	24
1318.46	22
1318.19	21
1317.92	29
1317.65	29
1317.38	45
1317.11	33
1316.84	36
1316.57	28
1316.29	24
1316.02	16
1315.75	19
1315.48	26
1315.21	19
1314.94	16
1314.67	35
1314.4	23
1314.13	29
1313.86	29
1313.59	33
1313.32	30
1313.05	32
1312.78	26
1312.5	25
1312.23	33
1311.96	28
1311.69	36
1311.42	46
1311.15	96
1310.88	210
1310.61	332
1310.34	508
1310.07	1126
1309.8	1679
1309.52	2059
1309.25	1609
1308.98	1043
1308.71	653
1308.44	501
1308.17	369
1307.9	215
1307.63	89
1307.36	56
1307.09	34
1306.82	29
1306.54	31
1306.27	28
1306	27
1305.73	29
1305.46	22
1305.19	27
1304.92	33
1304.65	31
1304.38	26
1304.1	60
1303.83	23
1303.56	36
1303.29	30
1303.02	32
1302.75	20
1302.48	24
1302.21	29
1301.93	29
1301.66	28
1301.39	31
1301.12	29
1300.85	25
1300.58	32
1300.31	27
1300.04	21
1299.76	30
1299.49	22
1299.22	26
1298.95	31
1298.68	32
1298.41	34
1298.13	46
1297.86	75
1297.59	60
1297.32	48
1297.05	46
1296.78	38
1296.51	28
1296.23	20
1295.96	24
1295.69	27
1295.42	25
1295.15	25
1294.88	21
1294.6	31
1294.33	24
1294.06	17
1293.79	34
1293.52	25
1293.25	21
1292.97	24
1292.7	16
1292.43	27
1292.16	21
1291.89	24
1291.62	20
1291.34	23
1291.07	22
1290.8	30
1290.53	26
1290.26	20
1289.99	26
1289.71	25
1289.44	38
1289.17	56
1288.9	67
1288.63	37
1288.35	41
1288.08	31
1287.81	24
1287.54	25
1287.27	27
1286.99	29
1286.72	21
1286.45	25
1286.18	23
1285.9	23
1285.63	27
1285.36	26
1285.09	24
1284.82	26
1284.55	27
1284.27	23
1284	26
1283.73	28
1283.46	28
1283.19	27
1282.91	25
1282.64	26
1282.37	20
1282.1	28
1281.82	20
1281.55	25
1281.28	23
1281.01	25
1280.73	22
1280.46	27
1280.19	18
1279.92	22
1279.64	20
1279.37	24
1279.1	30
1278.83	14
1278.56	25
1278.28	22
1278.01	21
1277.74	27
1277.47	26
1277.19	27
1276.92	25
1276.65	27
1276.38	23
1276.1	27
1275.83	22
1275.56	23
1275.29	21
1275.01	24
1274.74	19
1274.47	28
1274.2	22
1273.92	22
1273.65	21
1273.38	18
1273.11	26
1272.83	26
1272.56	24
1272.29	25
1272.02	18
1271.74	27
1271.47	27
1271.2	17
1270.92	21
1270.65	16
1270.38	14
1270.11	24
1269.83	27
1269.56	17
1269.29	27
1269.01	20
1268.74	17
1268.47	23
1268.2	20
1267.92	28
1267.65	25
1267.38	16
1267.1	20
1266.83	19
1266.56	20
1266.29	20
1266.01	17
1265.74	32
1265.47	17
1265.19	24
1264.92	17
1264.65	17
1264.37	21
1264.1	25
1263.83	16
1263.55	21
1263.28	20
1263.01	16
1262.74	17
1262.46	25
1262.19	18
1261.92	29
1261.64	24
1261.37	17
1261.1	22
1260.82	27
1260.55	16
1260.28	26
1260	25
1259.73	23
1259.46	25
1259.18	22
1258.91	21
1258.64	29
1258.37	22
1258.09	32
1257.82	24
1257.55	17
1257.27	21
1257	28
1256.72	23
1256.45	18
1256.18	22
1255.9	20
1255.63	24
1255.36	22
1255.08	28
1254.81	25
1254.54	22
1254.26	23
1253.99	34
1253.72	56
1253.44	102
1253.17	135
1252.9	119
1252.62	75
1252.35	32
1252.07	28
1251.8	24
1251.53	25
1251.25	17
1250.98	28
1250.71	19
1250.43	25
1250.16	21
1249.89	26
1249.61	18
1249.34	26
1249.06	27
1248.79	28
1248.52	20
1248.24	18
1247.97	21
1247.7	27
1247.42	21
1247.15	13
1246.88	28
1246.6	15
1246.33	24
1246.05	16
1245.78	23
1245.5	24
1245.23	27
1244.96	21
1244.68	21
1244.41	22
1244.14	24
1243.86	20
1243.59	25
1243.31	29
1243.04	26
1242.77	24
1242.49	22
1242.22	30
1241.94	21
1241.67	27
1241.39	22
1241.12	19
1240.85	34
1240.57	25
1240.3	23
1240.02	27
1239.75	28
1239.48	20
1239.2	27
1238.93	29
1238.65	29
1238.38	24
1238.1	27
1237.83	33
1237.56	26
1237.28	26
1237.01	24
1236.73	30
1236.46	28
1236.18	24
1235.91	24
1235.64	21
1235.36	19
1235.09	21
1234.81	14
1234.54	26
1234.26	24
1233.99	27
1233.71	21
1233.44	42
1233.17	26
1232.89	22
1232.62	26
1232.34	25
1232.07	20
1231.79	25
1231.52	28
1231.24	22
1230.97	21
1230.69	20
1230.42	26
1230.15	22
1229.87	21
1229.6	17
1229.32	20
1229.05	21
1228.77	25
1228.5	20
1228.22	27
1227.95	24
1227.67	24
1227.4	26
1227.12	23
1226.85	26
1226.58	24
1226.3	22
1226.03	29
1225.75	25
1225.48	25
1225.2	34
1224.92	22
1224.65	30
1224.38	26
1224.1	24
1223.83	25
1223.55	24
1223.28	19
1223	22
1222.73	29
1222.45	25
1222.18	29
1221.9	35
1221.63	29
1221.35	25
1221.08	36
1220.8	44
1220.53	58
1220.25	117
1219.98	294
1219.7	913
1219.43	2159
1219.15	2986
1218.88	2662
1218.6	1756
1218.33	743
1218.05	310
1217.77	125
1217.5	66
1217.22	40
1216.95	44
1216.67	39
1216.4	45
1216.12	30
1215.85	30
1215.57	31
1215.3	30
1215.02	28
1214.75	23
1214.47	33
1214.2	27
1213.92	25
1213.65	27
1213.37	23
1213.09	22
1212.82	27
1212.54	31
1212.27	27
1211.99	37
1211.72	29
1211.44	30
1211.17	50
1210.89	47
1210.62	35
1210.34	22
1210.07	25
1209.79	37
1209.51	24
1209.24	18
1208.96	26
1208.69	25
1208.41	26
1208.14	17
1207.86	21
1207.58	21
1207.31	19
1207.03	21
1206.76	24
1206.48	23
1206.21	18
1205.93	24
1205.65	21
1205.38	23
1205.1	19
1204.83	17
1204.55	22
1204.27	35
1204	18
1203.72	31
1203.45	31
1203.17	24
1202.9	37
1202.62	35
1202.34	24
1202.07	23
1201.79	22
1201.52	26
1201.24	28
1200.96	23
1200.69	50
1200.41	81
1200.14	63
1199.86	60
1199.58	40
1199.31	23
1199.03	19
1198.76	26
1198.48	24
1198.2	17
1197.93	24
1197.65	25
1197.38	26
1197.1	26
1196.82	22
1196.55	26
1196.27	22
1196	32
1195.72	27
1195.44	47
1195.17	137
1194.89	275
1194.61	409
1194.34	400
1194.06	239
1193.78	118
1193.51	39
1193.23	27
1192.95	22
1192.68	24
1192.4	18
1192.13	28
1191.85	22
1191.57	22
1191.3	22
1191.02	25
1190.74	26
1190.47	25
1190.19	20
1189.91	21
1189.64	29
1189.36	26
1189.09	21
1188.81	25
1188.53	25
1188.26	29
1187.98	23
1187.7	20
1187.43	24
1187.15	21
1186.87	27
1186.6	23
1186.32	14
1186.04	18
1185.77	19
1185.49	26
1185.21	20
1184.94	17
1184.66	24
1184.38	27
1184.11	28
1183.83	23
1183.55	15
1183.28	20
1183	23
1182.72	26
1182.44	21
1182.17	21
1181.89	24
1181.61	21
1181.34	22
1181.06	25
1180.78	24
1180.51	16
1180.23	22
1179.95	27
1179.68	25
1179.4	21
1179.12	19
1178.85	25
1178.57	22
1178.29	15
1178.01	29
1177.74	21
1177.46	24
1177.18	22
1176.91	21
1176.63	18
1176.35	19
1176.07	17
1175.8	19
1175.52	26
1175.24	25
1174.97	14
1174.69	23
1174.41	18
1174.14	17
1173.86	19
1173.58	21
1173.3	27
1173.02	21
1172.75	19
1172.47	25
1172.19	19
1171.92	17
1171.64	20
1171.36	18
1171.09	25
1170.81	20
1170.53	19
1170.25	24
1169.97	20
1169.7	23
1169.42	29
1169.14	26
1168.86	22
1168.59	21
1168.31	26
1168.03	24
1167.76	23
1167.48	37
1167.2	25
1166.92	19
1166.65	23
1166.37	25
1166.09	24
1165.81	22
1165.53	27
1165.26	24
1164.98	23
1164.7	23
1164.42	13
1164.15	16
1163.87	19
1163.59	22
1163.31	29
1163.04	19
1162.76	17
1162.48	17
1162.2	22
1161.92	25
1161.65	17
1161.37	18
1161.09	19
1160.81	25
1160.54	31
1160.26	28
1159.98	23
1159.7	24
1159.42	24
1159.15	19
1158.87	25
1158.59	24
1158.31	18
1158.04	19
1157.76	21
1157.48	18
1157.2	15
1156.92	16
1156.65	24
1156.37	27
1156.09	15
1155.81	22
1155.53	20
1155.25	17
1154.98	19
1154.7	22
1154.42	23
1154.14	17
1153.86	20
1153.59	24
1153.31	23
1153.03	13
1152.75	22
1152.47	20
1152.19	25
1151.92	21
1151.64	21
1151.36	31
1151.08	24
1150.8	25
1150.52	28
1150.25	25
1149.97	17
1149.69	21
1149.41	14
1149.13	18
1148.86	24
1148.58	26
1148.3	20
1148.02	17
1147.74	18
1147.46	24
1147.18	19
1146.91	24
1146.63	21
1146.35	22
1146.07	21
1145.79	19
1145.51	25
1145.24	23
1144.96	23
1144.68	24
1144.4	25
1144.12	26
1143.84	25
1143.56	21
1143.28	23
1143.01	23
1142.73	25
1142.45	14
1142.17	25
1141.89	21
1141.61	11
1141.33	21
1141.06	18
1140.78	20
1140.5	32
1140.22	15
1139.94	21
1139.66	20
1139.38	22
1139.1	30
1138.83	28
1138.55	21
1138.27	29
1137.99	26
1137.71	20
1137.43	25
1137.15	27
1136.87	19
1136.59	15
1136.31	21
1136.04	27
1135.76	36
1135.48	50
1135.2	95
1134.92	456
1134.64	1023
1134.36	1313
1134.08	1074
1133.8	574
1133.52	212
1133.25	76
1132.97	37
1132.69	47
1132.41	38
1132.13	28
1131.85	35
1131.57	22
1131.29	29
1131.01	28
1130.73	27
1130.45	28
1130.17	24
1129.9	22
1129.62	20
1129.34	16
1129.06	21
1128.78	18
1128.5	28
1128.22	25
1127.94	24
1127.66	25
1127.38	22
1127.1	27
1126.82	21
1126.54	22
1126.26	21
1125.98	22
1125.7	23
1125.43	24
1125.15	28
1124.87	15
1124.59	20
1124.31	58
1124.03	144
1123.75	234
1123.47	224
1123.19	147
1122.91	66
1122.63	37
1122.35	37
1122.07	31
1121.79	28
1121.51	27
1121.23	33
1120.95	16
1120.67	24
1120.39	24
1120.11	27
1119.83	25
1119.55	26
1119.27	30
1118.99	26
1118.72	30
1118.43	36
1118.15	38
1117.88	32
1117.6	60
1117.32	80
1117.04	122
1116.76	447
1116.48	2034
1116.2	3971
1115.92	4702
1115.64	3365
1115.36	1485
1115.08	442
1114.8	163
1114.52	314
1114.24	534
1113.96	627
1113.68	491
1113.4	248
1113.12	96
1112.84	39
1112.56	30
1112.28	33
1112	32
1111.72	32
1111.44	26
1111.16	27
1110.88	27
1110.6	27
1110.32	24
1110.03	19
1109.76	27
1109.48	17
1109.19	19
1108.91	33
1108.64	28
1108.35	24
1108.07	18
1107.79	22
1107.51	24
1107.23	23
1106.95	19
1106.67	19
1106.39	28
1106.11	22
1105.83	16
1105.55	28
1105.27	27
1104.99	29
1104.71	19
1104.43	34
1104.15	52
1103.87	139
1103.59	384
1103.31	718
1103.03	681
1102.75	503
1102.47	205
1102.18	71
1101.91	30
1101.62	35
1101.34	22
1101.06	32
1100.78	22
1100.5	27
1100.22	22
1099.94	33
1099.66	25
1099.38	25
1099.1	34
1098.82	34
1098.54	28
1098.26	52
1097.98	129
1097.7	403
1097.41	656
1097.13	636
1096.85	516
1096.57	218
1096.29	60
1096.01	41
1095.73	35
1095.45	32
1095.17	20
1094.89	25
1094.61	29
1094.33	12
1094.04	16
1093.76	30
1093.48	24
1093.2	23
1092.92	25
1092.64	19
1092.36	22
1092.08	24
1091.8	36
1091.52	64
1091.23	161
1090.95	177
1090.67	186
1090.39	97
1090.11	51
1089.83	36
1089.55	21
1089.27	23
1088.99	15
1088.71	30
1088.42	23
1088.14	24
1087.86	19
1087.58	18
1087.3	20
1087.02	20
1086.74	22
1086.46	20
1086.17	24
1085.89	24
1085.61	22
1085.33	26
1085.05	19
1084.77	19
1084.49	24
1084.2	20
1083.92	27
1083.64	21
1083.36	19
1083.08	20
1082.8	21
1082.52	22
1082.23	17
1081.95	19
1081.67	10
1081.39	20
1081.11	18
1080.83	27
1080.55	26
1080.27	22
1079.98	20
1079.7	20
1079.42	18
1079.14	22
1078.86	17
1078.58	22
1078.29	28
1078.01	16
1077.73	21
1077.45	34
1077.17	20
1076.89	23
1076.6	18
1076.32	23
1076.04	19
1075.76	17
1075.48	23
1075.2	28
1074.91	23
1074.63	21
1074.35	23
1074.07	21
1073.79	18
1073.5	30
1073.22	27
1072.94	22
1072.66	20
1072.38	29
1072.09	22
1071.81	20
1071.53	17
1071.25	31
1070.97	30
1070.68	19
1070.4	20
1070.12	15
1069.84	20
1069.56	21
1069.27	26
1068.99	27
1068.71	47
1068.43	77
1068.15	129
1067.86	155
1067.58	116
1067.3	67
1067.02	30
1066.73	25
1066.45	18
1066.17	25
1065.89	18
1065.61	18
1065.32	21
1065.04	26
1064.76	20
1064.48	16
1064.19	23
1063.91	21
1063.63	16
1063.35	24
1063.07	19
1062.78	18
1062.5	19
1062.22	20
1061.94	30
1061.66	28
1061.37	53
1061.09	86
1060.81	93
1060.52	71
1060.24	45
1059.96	23
1059.68	24
1059.4	25
1059.11	24
1058.83	28
1058.55	16
1058.26	21
1057.98	18
1057.7	24
1057.42	21
1057.13	20
1056.85	21
1056.57	22
1056.29	18
1056	33
1055.72	48
1055.44	57
1055.16	66
1054.87	48
1054.59	34
1054.31	28
1054.03	19
1053.74	27
1053.46	19
1053.18	20
1052.89	28
1052.61	18
1052.33	21
1052.04	21
1051.76	16
1051.48	20
1051.2	22
1050.91	29
1050.63	38
1050.35	53
1050.06	118
1049.78	165
1049.5	144
1049.22	97
1048.93	54
1048.65	27
1048.37	22
1048.08	30
1047.8	24
1047.52	20
1047.24	19
1046.95	19
1046.67	21
1046.39	17
1046.1	26
1045.82	15
1045.54	24
1045.25	28
1044.97	22
1044.69	23
1044.4	18
1044.12	25
1043.84	13
1043.55	15
1043.27	31
1042.99	22
1042.7	17
1042.42	24
1042.14	25
1041.85	28
1041.57	23
1041.29	20
1041.01	15
1040.72	18
1040.44	23
1040.15	28
1039.87	19
1039.59	22
1039.3	18
1039.02	21
1038.74	31
1038.45	22
1038.17	25
1037.89	22
1037.6	21
1037.32	25
1037.04	14
1036.75	25
1036.47	24
1036.19	22
1035.9	18
1035.62	26
1035.34	20
1035.05	28
1034.77	17
1034.48	20
1034.2	19
1033.92	28
1033.63	33
1033.35	21
1033.07	27
1032.78	20
1032.5	22
1032.21	23
1031.93	19
1031.65	23
1031.36	16
1031.08	25
1030.8	19
1030.51	23
1030.23	23
1029.94	20
1029.66	22
1029.38	18
1029.09	25
1028.81	24
1028.52	27
1028.24	20
1027.96	18
1027.67	18
1027.39	29
1027.1	30
1026.82	28
1026.54	25
1026.25	18
1025.97	21
1025.68	22
1025.4	21
1025.12	19
1024.83	27
1024.55	17
1024.26	16
1023.98	22
1023.7	21
1023.41	23
1023.13	21
1022.84	24
1022.56	19
1022.28	31
1021.99	20
1021.71	27
1021.42	20
1021.14	21
1020.85	22
1020.57	22
1020.29	25
1020	17
1019.72	19
1019.43	20
1019.15	18
1018.86	18
1018.58	18
1018.3	22
1018.01	18
1017.73	26
1017.44	16
1017.16	27
1016.87	22
1016.59	20
1016.3	20
