#Acq. time (s)=	75
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Andor CCD
#Objective=	x100 LWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Spectro (cm-¹)=	1240.02
#Hole=	49.98
#Range=	Visible
#AFM=	Off
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15776.2
#Y (µm)=	-1015.1
#Z (µm)=	-314.4
#Project=	
#Sample=	
#Site=	
#Title=	g36-mi1
#Remark=	
#Date=	06.05.2022 09:24
#Acquired=	06.05.2022 09:24:53
1349.49	750.5
1349.22	766.75
1348.95	746.25
1348.68	779.25
1348.41	761.5
1348.14	758.5
1347.87	767.25
1347.6	754.75
1347.33	764.25
1347.06	752.25
1346.8	758.75
1346.53	756.75
1346.26	753
1345.99	760
1345.72	745
1345.45	737.5
1345.18	763.75
1344.91	728.25
1344.64	717.75
1344.37	723
1344.1	760
1343.83	730.25
1343.56	758.5
1343.3	743
1343.03	752.5
1342.76	768
1342.49	772.5
1342.22	751.75
1341.95	754.5
1341.68	780.5
1341.41	730.25
1341.14	739
1340.87	777.25
1340.6	753.25
1340.33	746.25
1340.06	764.25
1339.79	753.75
1339.52	743.5
1339.25	738.25
1338.98	724.75
1338.72	722.5
1338.45	738.75
1338.18	772.25
1337.91	697.75
1337.64	735.25
1337.37	736.75
1337.1	726.5
1336.83	751.25
1336.56	777.5
1336.29	724.5
1336.02	729.75
1335.75	743.75
1335.48	707
1335.21	756.25
1334.94	784.5
1334.67	745.5
1334.4	736.75
1334.13	757
1333.86	739
1333.59	736
1333.32	737.5
1333.05	743
1332.78	745.75
1332.51	728.5
1332.24	754.25
1331.97	751.5
1331.7	744.5
1331.43	743
1331.16	735
1330.89	720.75
1330.62	763.25
1330.35	734
1330.08	738
1329.81	745
1329.54	747.5
1329.27	783
1329	748.25
1328.73	748.75
1328.46	740.75
1328.19	743.5
1327.92	748.5
1327.65	709.5
1327.38	783.5
1327.11	771
1326.84	771.5
1326.57	750.75
1326.3	778.25
1326.03	787.5
1325.76	744.5
1325.49	765.75
1325.22	707.5
1324.95	741.25
1324.68	725.25
1324.41	736.5
1324.14	736.75
1323.87	763.25
1323.6	758.75
1323.33	752
1323.06	720.5
1322.79	720.75
1322.52	744.75
1322.25	765.75
1321.98	742.5
1321.71	753.25
1321.43	762.25
1321.16	760.5
1320.89	759.5
1320.62	772.5
1320.35	771.5
1320.08	760.5
1319.81	742
1319.54	743
1319.27	710.5
1319	747
1318.73	746
1318.46	736.75
1318.19	769.5
1317.92	762
1317.65	764.5
1317.38	759
1317.11	787
1316.84	760.75
1316.57	752.75
1316.29	751
1316.02	755.25
1315.75	742
1315.48	756
1315.21	755.25
1314.94	760.5
1314.67	744.25
1314.4	764.25
1314.13	748.25
1313.86	759.75
1313.59	742
1313.32	749.25
1313.05	758.25
1312.78	768.5
1312.5	771.5
1312.23	794.5
1311.96	777.25
1311.69	739.25
1311.42	748.5
1311.15	782
1310.88	739.5
1310.61	756.5
1310.34	756
1310.07	762
1309.8	774
1309.52	763.5
1309.25	761.5
1308.98	771.5
1308.71	772.5
1308.44	776.75
1308.17	747.5
1307.9	781.75
1307.63	769
1307.36	788.75
1307.09	770.5
1306.82	775
1306.54	773
1306.27	767.25
1306	769.5
1305.73	757
1305.46	771.5
1305.19	775
1304.92	751
1304.65	757
1304.38	759
1304.1	795.5
1303.83	785
1303.56	769
1303.29	780.75
1303.02	789.75
1302.75	782
1302.48	769.5
1302.21	743
1301.93	782
1301.66	771.5
1301.39	776.5
1301.12	746
1300.85	797.75
1300.58	785.75
1300.31	777
1300.04	774
1299.76	788
1299.49	758
1299.22	763.25
1298.95	744.5
1298.68	789
1298.41	795
1298.13	791.5
1297.86	766
1297.59	794.75
1297.32	810
1297.05	737
1296.78	757.75
1296.51	799.25
1296.23	799
1295.96	783.75
1295.69	765
1295.42	792.25
1295.15	755.25
1294.88	773
1294.6	764.25
1294.33	775.5
1294.06	799.25
1293.79	768
1293.52	804
1293.25	784.75
1292.97	793
1292.7	758
1292.43	796.75
1292.16	782.25
1291.89	755
1291.62	800
1291.34	756.25
1291.07	790
1290.8	768
1290.53	779.25
1290.26	751
1289.99	807.25
1289.71	764.5
1289.44	782.5
1289.17	768.75
1288.9	767.5
1288.63	769.25
1288.35	769.25
1288.08	781
1287.81	783.5
1287.54	778
1287.27	789.75
1286.99	789
1286.72	765.5
1286.45	765.5
1286.18	791.5
1285.9	825.5
1285.63	845.5
1285.36	904.25
1285.09	892
1284.82	902.75
1284.55	833.75
1284.27	810
1284	777.5
1283.73	770.25
1283.46	784.5
1283.19	783.25
1282.91	788
1282.64	803.5
1282.37	790
1282.1	770.5
1281.82	756
1281.55	774.75
1281.28	773.25
1281.01	782.25
1280.73	789.75
1280.46	769
1280.19	783.75
1279.92	756
1279.64	773.75
1279.37	778.25
1279.1	784.25
1278.83	765
1278.56	769
1278.28	764
1278.01	768.5
1277.74	737.25
1277.47	780.25
1277.19	758.75
1276.92	781.5
1276.65	758.75
1276.38	753.75
1276.1	791
1275.83	735
1275.56	782.25
1275.29	760.75
1275.01	768.75
1274.74	806.5
1274.47	769
1274.2	779.75
1273.92	780.5
1273.65	777.75
1273.38	792.75
1273.11	786.75
1272.83	799
1272.56	801
1272.29	763.5
1272.02	786.25
1271.74	778
1271.47	784.5
1271.2	761.75
1270.92	782.75
1270.65	771.25
1270.38	786.75
1270.11	790.75
1269.83	784
1269.56	785.25
1269.29	763.25
1269.01	795.75
1268.74	770
1268.47	749
1268.2	783.25
1267.92	779.25
1267.65	786.25
1267.38	796.5
1267.1	777
1266.83	786.25
1266.56	795
1266.29	796.5
1266.01	780
1265.74	784.25
1265.47	771.5
1265.19	805
1264.92	794.25
1264.65	789
1264.37	761.5
1264.1	755.5
1263.83	784
1263.55	802.25
1263.28	778.5
1263.01	821.75
1262.74	793.75
1262.46	786.75
1262.19	777
1261.92	761
1261.64	810.5
1261.37	803.25
1261.1	796
1260.82	798
1260.55	779.5
1260.28	814.25
1260	805
1259.73	798.5
1259.46	782.25
1259.18	815
1258.91	832.5
1258.64	801.5
1258.37	772.5
1258.09	794.5
1257.82	847.5
1257.55	802
1257.27	819
1257	795.75
1256.72	793
1256.45	815.5
1256.18	796.5
1255.9	799
1255.63	824.25
1255.36	789
1255.08	846.5
1254.81	823.75
1254.54	843.75
1254.26	855
1253.99	816.5
1253.72	818.5
1253.44	815.5
1253.17	836
1252.9	849.75
1252.62	833
1252.35	832.5
1252.07	848.75
1251.8	832.5
1251.53	845.25
1251.25	815.75
1250.98	837.75
1250.71	829.75
1250.43	840.25
1250.16	826
1249.89	839
1249.61	840.25
1249.34	838
1249.06	835.5
1248.79	838
1248.52	850
1248.24	846
1247.97	807
1247.7	834
1247.42	853.5
1247.15	822
1246.88	798.75
1246.6	842.25
1246.33	808.25
1246.05	854.25
1245.78	841
1245.5	864.75
1245.23	867.25
1244.96	831.5
1244.68	814.5
1244.41	870
1244.14	859.5
1243.86	822.5
1243.59	884
1243.31	881
1243.04	883
1242.77	883.75
1242.49	851
1242.22	860.75
1241.94	884.5
1241.67	877.75
1241.39	886
1241.12	866.25
1240.85	867.75
1240.57	890.25
1240.3	876
1240.02	907.5
1239.75	909.75
1239.48	891
1239.2	905.5
1238.93	936
1238.65	942.5
1238.38	896.5
1238.1	912.5
1237.83	942
1237.56	937.25
1237.28	911.25
1237.01	929.5
1236.73	920.25
1236.46	932.5
1236.18	951.75
1235.91	954
1235.64	944.5
1235.36	970.25
1235.09	977.75
1234.81	939
1234.54	987.5
1234.26	970.75
1233.99	992.75
1233.71	978.5
1233.44	1012.5
1233.17	991.25
1232.89	1010.5
1232.62	1023
1232.34	1000.5
1232.07	1023.5
1231.79	1015.5
1231.52	1031
1231.24	1032
1230.97	1036.25
1230.69	1062.25
1230.42	1061.25
1230.15	1047
1229.87	1071.5
1229.6	1043.75
1229.32	1070.75
1229.05	1034.5
1228.77	1060.75
1228.5	1066.5
1228.22	1035.5
1227.95	1084.75
1227.67	1006.25
1227.4	1037.25
1227.12	1021.5
1226.85	1020.5
1226.58	1007.75
1226.3	1001
1226.03	1033.5
1225.75	1011.5
1225.48	1018.75
1225.2	975.75
1224.92	993.75
1224.65	1003
1224.38	965
1224.1	994
1223.83	1009.75
1223.55	977.25
1223.28	951
1223	945.5
1222.73	947.25
1222.45	962
1222.18	943.75
1221.9	954.25
1221.63	941.5
1221.35	962.25
1221.08	956.25
1220.8	950
1220.53	897.5
1220.25	921
1219.98	933
1219.7	932.5
1219.43	943.75
1219.15	918.75
1218.88	925.5
1218.6	915.75
1218.33	897.5
1218.05	932.5
1217.77	940.75
1217.5	917.25
1217.22	918.25
1216.95	906.25
1216.67	894
1216.4	894.5
1216.12	920.25
1215.85	910.5
1215.57	930.25
1215.3	931
1215.02	911.5
1214.75	892
1214.47	899.25
1214.2	900
1213.92	884
1213.65	867.25
1213.37	907
1213.09	900.25
1212.82	906.5
1212.54	882
1212.27	868.75
1211.99	891.25
1211.72	872.75
1211.44	855
1211.17	882.75
1210.89	888.25
1210.62	895.5
1210.34	917
1210.07	889
1209.79	879.5
1209.51	903.75
1209.24	864
1208.96	904.5
1208.69	888
1208.41	911.75
1208.14	883.5
1207.86	894.5
1207.58	904.25
1207.31	873.5
1207.03	897.5
1206.76	878.5
1206.48	890
1206.21	877.5
1205.93	891.75
1205.65	911.5
1205.38	893.5
1205.1	870
1204.83	904.5
1204.55	871
1204.27	859.5
1204	890.75
1203.72	901
1203.45	905
1203.17	858
1202.9	880.5
1202.62	892.5
1202.34	898
1202.07	906
1201.79	915.5
1201.52	888
1201.24	888
1200.96	914.25
1200.69	853.5
1200.41	878
1200.14	907.75
1199.86	891.75
1199.58	878.5
1199.31	918
1199.03	889
1198.76	879.25
1198.48	921
1198.2	897.75
1197.93	892.25
1197.65	892.5
1197.38	880.5
1197.1	887.5
1196.82	898.25
1196.55	891.25
1196.27	898.25
1196	870.5
1195.72	913
1195.44	914
1195.17	947
1194.89	919.75
1194.61	918.5
1194.34	908.75
1194.06	902
1193.78	919.75
1193.51	944.25
1193.23	946
1192.95	935
1192.68	901
1192.4	948.25
1192.13	930.5
1191.85	952
1191.57	933
1191.3	966.75
1191.02	950
1190.74	974
1190.47	997
1190.19	978.75
1189.91	930.5
1189.64	946.5
1189.36	968.75
1189.09	979.25
1188.81	989
1188.53	983.25
1188.26	948
1187.98	960.25
1187.7	956
1187.43	992
1187.15	1000.75
1186.87	988
1186.6	982
1186.32	990.75
1186.04	997.25
1185.77	997
1185.49	988.75
1185.21	977.5
1184.94	1004.5
1184.66	989
1184.38	964.25
1184.11	1012.25
1183.83	1001.75
1183.55	984.75
1183.28	1012
1183	1022.25
1182.72	981.5
1182.44	1016
1182.17	999.75
1181.89	982.75
1181.61	977
1181.34	1005
1181.06	973.75
1180.78	1004.5
1180.51	993.25
1180.23	1008.5
1179.95	1027.5
1179.68	1007.5
1179.4	1002
1179.12	998
1178.85	984
1178.57	961.25
1178.29	974
1178.01	977
1177.74	998.5
1177.46	1017
1177.18	1001.75
1176.91	990.75
1176.63	972.5
1176.35	1014.25
1176.07	1010.75
1175.8	1014.75
1175.52	961.5
1175.24	1002.25
1174.97	996.25
1174.69	1015.25
1174.41	1010.5
1174.14	981
1173.86	972.5
1173.58	999.75
1173.3	1046
1173.02	1010.25
1172.75	983
1172.47	977.75
1172.19	992.25
1171.92	1004
1171.64	989.5
1171.36	1003.75
1171.09	1007.25
1170.81	1022
1170.53	1011.5
1170.25	994.75
1169.97	1035.5
1169.7	976.25
1169.42	1039.75
1169.14	1034.25
1168.86	1010
1168.59	1030.5
1168.31	1039.25
1168.03	997.75
1167.76	1052.5
1167.48	1082.25
1167.2	1054.25
1166.92	1065
1166.65	1067.5
1166.37	1025.75
1166.09	1066.25
1165.81	1081
1165.53	1094.5
1165.26	1119.25
1164.98	1141.25
1164.7	1180.25
1164.42	1141.75
1164.15	1110.75
1163.87	1116.25
1163.59	1150.5
1163.31	1163.5
1163.04	1152.25
1162.76	1203.25
1162.48	1197
1162.2	1248.25
1161.92	1213.5
1161.65	1253
1161.37	1252.5
1161.09	1251.5
1160.81	1315.5
1160.54	1296
1160.26	1298.5
1159.98	1358
1159.7	1334
1159.42	1329.5
1159.15	1351.25
1158.87	1373.5
1158.59	1358.75
1158.31	1404.5
1158.04	1324.25
1157.76	1402.75
1157.48	1348
1157.2	1345.5
1156.92	1356.75
1156.65	1330.5
1156.37	1300.5
1156.09	1296
1155.81	1306
1155.53	1321.25
1155.25	1258
1154.98	1231
1154.7	1251.25
1154.42	1264
1154.14	1242
1153.86	1228.5
1153.59	1210.25
1153.31	1180
1153.03	1200.25
1152.75	1176.75
1152.47	1149.5
1152.19	1185.5
1151.92	1163
1151.64	1133.25
1151.36	1107
1151.08	1142.5
1150.8	1153.5
1150.52	1076.75
1150.25	1113.25
1149.97	1140.5
1149.69	1097.5
1149.41	1101
1149.13	1100.25
1148.86	1117
1148.58	1069.25
1148.3	1107
1148.02	1099.5
1147.74	1090.75
1147.46	1111.75
1147.18	1104.25
1146.91	1107.75
1146.63	1093.25
1146.35	1083.75
1146.07	1116.25
1145.79	1075
1145.51	1079.75
1145.24	1116.75
1144.96	1101
1144.68	1102.5
1144.4	1087.5
1144.12	1030.5
1143.84	1085.5
1143.56	1078
1143.28	1088.75
1143.01	1100.25
1142.73	1085.75
1142.45	1108.75
1142.17	1093.25
1141.89	1081
1141.61	1079.25
1141.33	1077.5
1141.06	1059
1140.78	1081
1140.5	1081.25
1140.22	1160
1139.94	1116
1139.66	1072
1139.38	1086
1139.1	1139.75
1138.83	1088.75
1138.55	1092.25
1138.27	1127.5
1137.99	1090.75
1137.71	1067.5
1137.43	1042.25
1137.15	1059.75
1136.87	1113
1136.59	1080
1136.31	1048
1136.04	1078.75
1135.76	1096.75
1135.48	1093.25
1135.2	1090.25
1134.92	1095.25
1134.64	1083.75
1134.36	1087.5
1134.08	1118
1133.8	1092.5
1133.52	1063
1133.25	1112.5
1132.97	1063.75
1132.69	1087.75
1132.41	1087.25
1132.13	1113
1131.85	1134
1131.57	1093.25
1131.29	1099.25
1131.01	1086.5
1130.73	1089.75
1130.45	1075.5
1130.17	1101
1129.9	1083
1129.62	1109.75
1129.34	1102.75
1129.06	1103.25
1128.78	1106
1128.5	1114.5
1128.22	1149
1127.94	1104.25
1127.66	1100.5
1127.38	1065.5
1127.1	1126.25
1126.82	1118.25
1126.54	1109
1126.26	1098.75
1125.98	1105.5
1125.7	1116.25
1125.43	1143.25
1125.15	1129.25
1124.87	1135
1124.59	1104.5
1124.31	1122.25
1124.03	1119
1123.75	1075.25
1123.47	1126
1123.19	1093.25
1122.91	1125.5
1122.63	1163.75
1122.35	1108.25
1122.07	1103
1121.79	1104.5
1121.51	1123
1121.23	1122.25
1120.95	1164.5
1120.67	1094
1120.39	1119.25
1120.11	1126
1119.83	1118
1119.55	1113
1119.27	1138.5
1118.99	1104.25
1118.72	1106.75
1118.43	1141
1118.15	1155.5
1117.88	1126
1117.6	1114.75
1117.32	1155.25
1117.04	1119.75
1116.76	1166.75
1116.48	1162.5
1116.2	1179
1115.92	1151
1115.64	1158.75
1115.36	1141.5
1115.08	1148.5
1114.8	1196.25
1114.52	1183.75
1114.24	1194.25
1113.96	1205.75
1113.68	1190.5
1113.4	1213.5
1113.12	1197.5
1112.84	1197.5
1112.56	1185.75
1112.28	1193.75
1112	1187.75
1111.72	1197.75
1111.44	1206
1111.16	1195.5
1110.88	1170
1110.6	1173.5
1110.32	1189.5
1110.03	1176.75
1109.76	1197.75
1109.48	1184.5
1109.19	1163.75
1108.91	1192
1108.64	1117
1108.35	1113
1108.07	1164.5
1107.79	1198.5
1107.51	1159.25
1107.23	1105.25
1106.95	1127.75
1106.67	1145.75
1106.39	1138.25
1106.11	1127.25
1105.83	1115
1105.55	1149
1105.27	1153
1104.99	1085.5
1104.71	1143.25
1104.43	1135
1104.15	1095.75
1103.87	1136.25
1103.59	1152.25
1103.31	1134
1103.03	1124.5
1102.75	1108.75
1102.47	1114.75
1102.18	1080
1101.91	1101.25
1101.62	1093.25
1101.34	1122
1101.06	1128.25
1100.78	1118.75
1100.5	1086.5
1100.22	1101
1099.94	1107.5
1099.66	1077
1099.38	1107.5
1099.1	1130.5
1098.82	1130
1098.54	1100
1098.26	1120.25
1097.98	1119
1097.7	1115.25
1097.41	1047.25
1097.13	1091.5
1096.85	1101.5
1096.57	1125.5
1096.29	1152
1096.01	1096.5
1095.73	1127.75
1095.45	1109.25
1095.17	1099
1094.89	1107.25
1094.61	1107
1094.33	1101.5
1094.04	1134.5
1093.76	1104
1093.48	1110.75
1093.2	1099
1092.92	1103
1092.64	1117.5
1092.36	1119.25
1092.08	1107
1091.8	1118.25
1091.52	1101
1091.23	1113.75
1090.95	1127.5
1090.67	1130.5
1090.39	1110.75
1090.11	1164.5
1089.83	1152.25
1089.55	1187.25
1089.27	1150
1088.99	1169
1088.71	1174.5
1088.42	1150.75
1088.14	1228
1087.86	1146.5
1087.58	1157.5
1087.3	1202.75
1087.02	1214.25
1086.74	1204.75
1086.46	1220.25
1086.17	1264.25
1085.89	1276.5
1085.61	1248
1085.33	1350.5
1085.05	1345.75
1084.77	1332.25
1084.49	1354.25
1084.2	1381.25
1083.92	1468
1083.64	1512
1083.36	1499.25
1083.08	1536.5
1082.8	1606.25
1082.52	1631.5
1082.23	1674
1081.95	1690.5
1081.67	1702.75
1081.39	1692.75
1081.11	1778.25
1080.83	1761
1080.55	1700.25
1080.27	1704.25
1079.98	1683.25
1079.7	1652.5
1079.42	1634.25
1079.14	1609.75
1078.86	1528.5
1078.58	1527.5
1078.29	1442.75
1078.01	1405.5
1077.73	1428.5
1077.45	1386.25
1077.17	1315.25
1076.89	1360
1076.6	1288.5
1076.32	1225.5
1076.04	1257.75
1075.76	1271
1075.48	1213
1075.2	1207
1074.91	1235.25
1074.63	1239.5
1074.35	1227.75
1074.07	1152.25
1073.79	1194.5
1073.5	1197.25
1073.22	1175
1072.94	1189.25
1072.66	1172.25
1072.38	1185.5
1072.09	1161.5
1071.81	1157
1071.53	1167.5
1071.25	1138.5
1070.97	1140.25
1070.68	1157.5
1070.4	1134
1070.12	1158
1069.84	1128
1069.56	1147.75
1069.27	1125.75
1068.99	1100.75
1068.71	1126.5
1068.43	1142.25
1068.15	1124
1067.86	1127.5
1067.58	1106.5
1067.3	1138.5
1067.02	1146
1066.73	1065
1066.45	1135.75
1066.17	1124
1065.89	1142
1065.61	1115.75
1065.32	1121
1065.04	1160.25
1064.76	1142.25
1064.48	1139.75
1064.19	1125.5
1063.91	1138.25
1063.63	1146.25
1063.35	1112.5
1063.07	1144.75
1062.78	1120.75
1062.5	1125.75
1062.22	1126.5
1061.94	1090.25
1061.66	1088.25
1061.37	1143.75
1061.09	1110
1060.81	1090.75
1060.52	1099.5
1060.24	1102
1059.96	1087
1059.68	1125.5
1059.4	1113.5
1059.11	1115
1058.83	1060.25
1058.55	1094.5
1058.26	1102
1057.98	1075.25
1057.7	1082.5
1057.42	1069.75
1057.13	1113
1056.85	1073
1056.57	1093.5
1056.29	1054.25
1056	1100
1055.72	1078.5
1055.44	1103
1055.16	1088.25
1054.87	1104.5
1054.59	1093.75
1054.31	1080.5
1054.03	1108.25
1053.74	1091
1053.46	1079
1053.18	1095.25
1052.89	1102
1052.61	1103.5
1052.33	1069
1052.04	1106.5
1051.76	1109.75
1051.48	1115.75
1051.2	1106
1050.91	1121.5
1050.63	1141.75
1050.35	1106.5
1050.06	1098.5
1049.78	1097.75
1049.5	1130
1049.22	1108
1048.93	1120.5
1048.65	1104.75
1048.37	1113.5
1048.08	1137.75
1047.8	1136.5
1047.52	1119.5
1047.24	1108.25
1046.95	1160.25
1046.67	1153.25
1046.39	1151.75
1046.1	1166.75
1045.82	1159
1045.54	1136
1045.25	1127.75
1044.97	1167.75
1044.69	1180
1044.4	1148.25
1044.12	1160.5
1043.84	1188.5
