 1.100573762E+03	 9.574000244E+02
 1.101134126E+03	 9.657999878E+02
 1.101694432E+03	 9.597999878E+02
 1.102254680E+03	 9.675999756E+02
 1.102814871E+03	 9.574000244E+02
 1.103375004E+03	 9.642000122E+02
 1.103935079E+03	 9.564000244E+02
 1.104495096E+03	 9.557999878E+02
 1.105055056E+03	 9.515999756E+02
 1.105614958E+03	 9.742000122E+02
 1.106174802E+03	 9.634000244E+02
 1.106734588E+03	 9.585999756E+02
 1.107294317E+03	 9.635999756E+02
 1.107853987E+03	 9.600000000E+02
 1.108413600E+03	 9.595999756E+02
 1.108973156E+03	 9.637999878E+02
 1.109532653E+03	 9.505999756E+02
 1.110092093E+03	 9.524000244E+02
 1.110651475E+03	 9.577999878E+02
 1.111210800E+03	 9.607999878E+02
 1.111770066E+03	 9.537999878E+02
 1.112329275E+03	 9.550000000E+02
 1.112888426E+03	 9.597999878E+02
 1.113447520E+03	 9.552000122E+02
 1.114006556E+03	 9.597999878E+02
 1.114565534E+03	 9.464000244E+02
 1.115124454E+03	 9.550000000E+02
 1.115683317E+03	 9.534000244E+02
 1.116242122E+03	 9.577999878E+02
 1.116800869E+03	 9.545999756E+02
 1.117359559E+03	 9.654000244E+02
 1.117918191E+03	 9.515999756E+02
 1.118476765E+03	 9.615999756E+02
 1.119035282E+03	 9.525999756E+02
 1.119593741E+03	 9.477999878E+02
 1.120152142E+03	 9.474000244E+02
 1.120710486E+03	 9.552000122E+02
 1.121268772E+03	 9.515999756E+02
 1.121827000E+03	 9.527999878E+02
 1.122385171E+03	 9.625999756E+02
 1.122943284E+03	 9.535999756E+02
 1.123501340E+03	 9.542000122E+02
 1.124059337E+03	 9.522000122E+02
 1.124617277E+03	 9.480000000E+02
 1.125175160E+03	 9.442000122E+02
 1.125732985E+03	 9.554000244E+02
 1.126290752E+03	 9.595999756E+02
 1.126848462E+03	 9.462000122E+02
 1.127406114E+03	 9.580000000E+02
 1.127963709E+03	 9.535999756E+02
 1.128521245E+03	 9.552000122E+02
 1.129078725E+03	 9.524000244E+02
 1.129636146E+03	 9.505999756E+02
 1.130193511E+03	 9.507999878E+02
 1.130750817E+03	 9.582000122E+02
 1.131308066E+03	 9.562000122E+02
 1.131865257E+03	 9.444000244E+02
 1.132422391E+03	 9.572000122E+02
 1.132979467E+03	 9.560000000E+02
 1.133536486E+03	 9.464000244E+02
 1.134093447E+03	 9.424000244E+02
 1.134650351E+03	 9.525999756E+02
 1.135207197E+03	 9.404000244E+02
 1.135763985E+03	 9.422000122E+02
 1.136320716E+03	 9.574000244E+02
 1.136877389E+03	 9.427999878E+02
 1.137434005E+03	 9.472000122E+02
 1.137990563E+03	 9.540000000E+02
 1.138547064E+03	 9.545999756E+02
 1.139103507E+03	 9.517999878E+02
 1.139659893E+03	 9.452000122E+02
 1.140216221E+03	 9.534000244E+02
 1.140772492E+03	 9.550000000E+02
 1.141328705E+03	 9.427999878E+02
 1.141884861E+03	 9.494000244E+02
 1.142440959E+03	 9.480000000E+02
 1.142997000E+03	 9.547999878E+02
 1.143552983E+03	 9.600000000E+02
 1.144108908E+03	 9.460000000E+02
 1.144664777E+03	 9.557999878E+02
 1.145220587E+03	 9.592000122E+02
 1.145776341E+03	 9.542000122E+02
 1.146332036E+03	 9.455999756E+02
 1.146887675E+03	 9.504000244E+02
 1.147443256E+03	 9.660000000E+02
 1.147998779E+03	 9.470000000E+02
 1.148554245E+03	 9.490000000E+02
 1.149109653E+03	 9.505999756E+02
 1.149665004E+03	 9.624000244E+02
 1.150220298E+03	 1.017000000E+03
 1.150775534E+03	 1.083400024E+03
 1.151330713E+03	 9.915999756E+02
 1.151885834E+03	 9.637999878E+02
 1.152440898E+03	 9.500000000E+02
 1.152995904E+03	 9.522000122E+02
 1.153550853E+03	 9.487999878E+02
 1.154105745E+03	 9.420000000E+02
 1.154660579E+03	 9.445999756E+02
 1.155215356E+03	 9.524000244E+02
 1.155770075E+03	 9.447999878E+02
 1.156324737E+03	 9.457999878E+02
 1.156879341E+03	 9.502000122E+02
 1.157433889E+03	 9.414000244E+02
 1.157988378E+03	 9.467999878E+02
 1.158542811E+03	 9.450000000E+02
 1.159097186E+03	 9.462000122E+02
 1.159651503E+03	 9.507999878E+02
 1.160205764E+03	 9.500000000E+02
 1.160759966E+03	 9.474000244E+02
 1.161314112E+03	 9.472000122E+02
 1.161868200E+03	 9.517999878E+02
 1.162422231E+03	 9.407999878E+02
 1.162976204E+03	 9.454000244E+02
 1.163530120E+03	 9.470000000E+02
 1.164083979E+03	 9.482000122E+02
 1.164637781E+03	 9.360000000E+02
 1.165191525E+03	 9.417999878E+02
 1.165745211E+03	 9.410000000E+02
 1.166298841E+03	 9.400000000E+02
 1.166852413E+03	 9.345999756E+02
 1.167405928E+03	 9.510000000E+02
 1.167959385E+03	 9.440000000E+02
 1.168512785E+03	 9.472000122E+02
 1.169066128E+03	 9.370000000E+02
 1.169619413E+03	 9.440000000E+02
 1.170172642E+03	 9.414000244E+02
 1.170725813E+03	 9.382000122E+02
 1.171278926E+03	 9.384000244E+02
 1.171831983E+03	 9.427999878E+02
 1.172384982E+03	 9.322000122E+02
 1.172937923E+03	 9.340000000E+02
 1.173490808E+03	 9.464000244E+02
 1.174043635E+03	 9.405999756E+02
 1.174596405E+03	 9.414000244E+02
 1.175149118E+03	 9.432000122E+02
 1.175701773E+03	 9.260000000E+02
 1.176254371E+03	 9.395999756E+02
 1.176806912E+03	 9.420000000E+02
 1.177359396E+03	 9.395999756E+02
 1.177911822E+03	 9.394000244E+02
 1.178464192E+03	 9.365999756E+02
 1.179016503E+03	 9.420000000E+02
 1.179568758E+03	 9.327999878E+02
 1.180120956E+03	 9.362000122E+02
 1.180673096E+03	 9.334000244E+02
 1.181225179E+03	 9.387999878E+02
 1.181777205E+03	 9.435999756E+02
 1.182329173E+03	 9.287999878E+02
 1.182881085E+03	 9.352000122E+02
 1.183432939E+03	 9.295999756E+02
 1.183984736E+03	 9.310000000E+02
 1.184536476E+03	 9.327999878E+02
 1.185088158E+03	 9.295999756E+02
 1.185639784E+03	 9.362000122E+02
 1.186191352E+03	 9.327999878E+02
 1.186742863E+03	 9.312000122E+02
 1.187294317E+03	 9.337999878E+02
 1.187845713E+03	 9.307999878E+02
 1.188397053E+03	 9.262000122E+02
 1.188948335E+03	 9.410000000E+02
 1.189499561E+03	 9.302000122E+02
 1.190050729E+03	 9.287999878E+02
 1.190601839E+03	 9.347999878E+02
 1.191152893E+03	 9.382000122E+02
 1.191703890E+03	 9.292000122E+02
 1.192254829E+03	 9.337999878E+02
 1.192805712E+03	 9.334000244E+02
 1.193356537E+03	 9.475999756E+02
 1.193907305E+03	 9.327999878E+02
 1.194458016E+03	 9.402000122E+02
 1.195008670E+03	 9.310000000E+02
 1.195559266E+03	 9.355999756E+02
 1.196109806E+03	 9.324000244E+02
 1.196660288E+03	 9.327999878E+02
 1.197210714E+03	 9.327999878E+02
 1.197761082E+03	 9.367999878E+02
 1.198311393E+03	 9.275999756E+02
 1.198861647E+03	 9.340000000E+02
 1.199411844E+03	 9.375999756E+02
 1.199961984E+03	 9.320000000E+02
 1.200512067E+03	 9.344000244E+02
 1.201062092E+03	 9.350000000E+02
 1.201612061E+03	 9.230000000E+02
 1.202161973E+03	 9.304000244E+02
 1.202711827E+03	 9.315999756E+02
 1.203261625E+03	 9.270000000E+02
 1.203811365E+03	 9.285999756E+02
 1.204361048E+03	 9.274000244E+02
 1.204910675E+03	 9.292000122E+02
 1.205460244E+03	 9.290000000E+02
 1.206009756E+03	 9.287999878E+02
 1.206559211E+03	 9.255999756E+02
 1.207108610E+03	 9.352000122E+02
 1.207657951E+03	 9.314000244E+02
 1.208207235E+03	 9.384000244E+02
 1.208756462E+03	 9.280000000E+02
 1.209305632E+03	 9.215999756E+02
 1.209854745E+03	 9.300000000E+02
 1.210403801E+03	 9.274000244E+02
 1.210952800E+03	 9.312000122E+02
 1.211501742E+03	 9.274000244E+02
 1.212050627E+03	 9.250000000E+02
 1.212599455E+03	 9.325999756E+02
 1.213148226E+03	 9.312000122E+02
 1.213696940E+03	 9.294000244E+02
 1.214245597E+03	 9.247999878E+02
 1.214794197E+03	 9.275999756E+02
 1.215342740E+03	 9.270000000E+02
 1.215891227E+03	 9.340000000E+02
 1.216439656E+03	 9.157999878E+02
 1.216988028E+03	 9.175999756E+02
 1.217536343E+03	 9.170000000E+02
 1.218084602E+03	 9.282000122E+02
 1.218632803E+03	 9.120000000E+02
 1.219180947E+03	 9.312000122E+02
 1.219729035E+03	 9.247999878E+02
 1.220277065E+03	 9.184000244E+02
 1.220825039E+03	 9.227999878E+02
 1.221372956E+03	 9.255999756E+02
 1.221920815E+03	 9.254000244E+02
 1.222468618E+03	 9.237999878E+02
 1.223016364E+03	 9.214000244E+02
 1.223564053E+03	 9.262000122E+02
 1.224111685E+03	 9.247999878E+02
 1.224659260E+03	 9.304000244E+02
 1.225206779E+03	 9.217999878E+02
 1.225754240E+03	 9.214000244E+02
 1.226301645E+03	 9.232000122E+02
 1.226848992E+03	 9.174000244E+02
 1.227396283E+03	 9.227999878E+02
 1.227943517E+03	 9.184000244E+02
 1.228490694E+03	 9.144000244E+02
 1.229037814E+03	 9.200000000E+02
 1.229584877E+03	 9.180000000E+02
 1.230131883E+03	 9.230000000E+02
 1.230678833E+03	 9.230000000E+02
 1.231225725E+03	 9.257999878E+02
 1.231772561E+03	 9.300000000E+02
 1.232319340E+03	 9.294000244E+02
 1.232866062E+03	 9.144000244E+02
 1.233412727E+03	 9.277999878E+02
 1.233959336E+03	 9.145999756E+02
 1.234505887E+03	 9.207999878E+02
 1.235052382E+03	 9.254000244E+02
 1.235598820E+03	 9.140000000E+02
 1.236145201E+03	 9.194000244E+02
 1.236691525E+03	 9.175999756E+02
 1.237237793E+03	 9.240000000E+02
 1.237784003E+03	 9.150000000E+02
 1.238330157E+03	 9.144000244E+02
 1.238876254E+03	 9.165999756E+02
 1.239422295E+03	 9.222000122E+02
 1.239968278E+03	 9.155999756E+02
 1.240514205E+03	 9.227999878E+02
 1.241060074E+03	 9.162000122E+02
 1.241605888E+03	 9.122000122E+02
 1.242151644E+03	 9.207999878E+02
 1.242697343E+03	 9.107999878E+02
 1.243242986E+03	 9.157999878E+02
 1.243788572E+03	 9.162000122E+02
 1.244334101E+03	 9.167999878E+02
 1.244879574E+03	 9.177999878E+02
 1.245424990E+03	 9.177999878E+02
 1.245970349E+03	 9.175999756E+02
 1.246515651E+03	 9.172000122E+02
 1.247060896E+03	 9.205999756E+02
 1.247606085E+03	 9.157999878E+02
 1.248151217E+03	 9.152000122E+02
 1.248696292E+03	 9.184000244E+02
 1.249241311E+03	 9.177999878E+02
 1.249786273E+03	 9.202000122E+02
 1.250331178E+03	 9.207999878E+02
 1.250876026E+03	 9.212000122E+02
 1.251420818E+03	 9.174000244E+02
 1.251965553E+03	 9.170000000E+02
 1.252510231E+03	 9.214000244E+02
 1.253054853E+03	 9.194000244E+02
 1.253599418E+03	 9.122000122E+02
 1.254143926E+03	 9.162000122E+02
 1.254688377E+03	 9.152000122E+02
 1.255232772E+03	 9.144000244E+02
 1.255777110E+03	 9.205999756E+02
 1.256321392E+03	 9.167999878E+02
 1.256865617E+03	 9.127999878E+02
 1.257409785E+03	 9.145999756E+02
 1.257953896E+03	 9.162000122E+02
 1.258497951E+03	 9.172000122E+02
 1.259041949E+03	 9.212000122E+02
 1.259585891E+03	 9.227999878E+02
 1.260129776E+03	 9.317999878E+02
 1.260673604E+03	 9.160000000E+02
 1.261217375E+03	 9.192000122E+02
 1.261761090E+03	 9.194000244E+02
 1.262304749E+03	 9.122000122E+02
 1.262848350E+03	 9.220000000E+02
 1.263391896E+03	 9.272000122E+02
 1.263935384E+03	 9.444000244E+02
 1.264478816E+03	 9.585999756E+02
 1.265022191E+03	 9.914000244E+02
 1.265565510E+03	 9.812000122E+02
 1.266108772E+03	 9.432000122E+02
 1.266651977E+03	 9.287999878E+02
 1.267195126E+03	 9.197999878E+02
 1.267738218E+03	 9.132000122E+02
 1.268281254E+03	 9.202000122E+02
 1.268824233E+03	 9.182000122E+02
 1.269367155E+03	 9.160000000E+02
 1.269910021E+03	 9.177999878E+02
 1.270452831E+03	 9.127999878E+02
 1.270995583E+03	 9.095999756E+02
 1.271538280E+03	 9.162000122E+02
 1.272080919E+03	 9.037999878E+02
 1.272623502E+03	 9.167999878E+02
 1.273166029E+03	 9.075999756E+02
 1.273708499E+03	 9.154000244E+02
 1.274250912E+03	 9.145999756E+02
 1.274793269E+03	 9.052000122E+02
 1.275335570E+03	 9.135999756E+02
 1.275877814E+03	 9.114000244E+02
 1.276420001E+03	 9.084000244E+02
 1.276962132E+03	 9.130000000E+02
 1.277504206E+03	 9.104000244E+02
 1.278046224E+03	 9.054000244E+02
 1.278588185E+03	 9.080000000E+02
 1.279130090E+03	 9.124000244E+02
 1.279671938E+03	 9.152000122E+02
 1.280213730E+03	 9.087999878E+02
 1.280755465E+03	 9.147999878E+02
 1.281297144E+03	 9.102000122E+02
 1.281838766E+03	 9.287999878E+02
 1.282380332E+03	 9.292000122E+02
 1.282921841E+03	 9.462000122E+02
 1.283463294E+03	 9.625999756E+02
 1.284004691E+03	 1.028199951E+03
 1.284546031E+03	 1.255800049E+03
 1.285087314E+03	 1.926000000E+03
 1.285628541E+03	 1.965199951E+03
 1.286169711E+03	 1.254199951E+03
 1.286710826E+03	 9.954000244E+02
 1.287251883E+03	 9.440000000E+02
 1.287792884E+03	 9.322000122E+02
 1.288333829E+03	 9.217999878E+02
 1.288874717E+03	 9.090000000E+02
 1.289415549E+03	 9.115999756E+02
 1.289956325E+03	 9.085999756E+02
 1.290497044E+03	 9.164000244E+02
 1.291037706E+03	 9.132000122E+02
 1.291578313E+03	 9.202000122E+02
 1.292118862E+03	 9.082000122E+02
 1.292659356E+03	 9.084000244E+02
 1.293199793E+03	 9.034000244E+02
 1.293740173E+03	 9.004000244E+02
 1.294280498E+03	 9.017999878E+02
 1.294820765E+03	 8.997999878E+02
 1.295360977E+03	 9.115999756E+02
 1.295901132E+03	 9.005999756E+02
 1.296441230E+03	 8.984000244E+02
 1.296981273E+03	 9.015999756E+02
 1.297521259E+03	 9.074000244E+02
 1.298061188E+03	 9.125999756E+02
 1.298601061E+03	 8.984000244E+02
 1.299140878E+03	 9.035999756E+02
 1.299680639E+03	 8.987999878E+02
 1.300220343E+03	 9.074000244E+02
 1.300759990E+03	 9.042000122E+02
 1.301299582E+03	 9.054000244E+02
 1.301839117E+03	 8.984000244E+02
 1.302378596E+03	 8.984000244E+02
 1.302918018E+03	 9.012000122E+02
 1.303457384E+03	 9.004000244E+02
 1.303996694E+03	 8.990000000E+02
 1.304535947E+03	 9.020000000E+02
 1.305075145E+03	 8.972000122E+02
 1.305614285E+03	 9.040000000E+02
 1.306153370E+03	 8.934000244E+02
 1.306692398E+03	 9.122000122E+02
 1.307231370E+03	 9.005999756E+02
 1.307770286E+03	 9.002000122E+02
 1.308309145E+03	 8.962000122E+02
 1.308847948E+03	 9.024000244E+02
 1.309386695E+03	 9.015999756E+02
 1.309925385E+03	 8.995999756E+02
 1.310464019E+03	 8.970000000E+02
 1.311002597E+03	 9.050000000E+02
 1.311541119E+03	 9.005999756E+02
 1.312079584E+03	 9.015999756E+02
 1.312617993E+03	 8.992000122E+02
 1.313156346E+03	 8.994000244E+02
 1.313694643E+03	 9.014000244E+02
 1.314232883E+03	 8.980000000E+02
 1.314771067E+03	 9.035999756E+02
 1.315309195E+03	 9.072000122E+02
 1.315847267E+03	 9.014000244E+02
 1.316385282E+03	 8.950000000E+02
 1.316923241E+03	 8.942000122E+02
 1.317461144E+03	 9.014000244E+02
 1.317998991E+03	 8.927999878E+02
 1.318536782E+03	 8.927999878E+02
 1.319074516E+03	 8.987999878E+02
 1.319612194E+03	 8.940000000E+02
 1.320149816E+03	 9.027999878E+02
 1.320687382E+03	 8.847999878E+02
 1.321224891E+03	 8.944000244E+02
 1.321762344E+03	 8.955999756E+02
 1.322299742E+03	 8.942000122E+02
 1.322837083E+03	 8.900000000E+02
 1.323374367E+03	 8.944000244E+02
 1.323911596E+03	 8.977999878E+02
 1.324448768E+03	 8.880000000E+02
 1.324985885E+03	 8.974000244E+02
 1.325522945E+03	 8.970000000E+02
 1.326059949E+03	 8.897999878E+02
 1.326596896E+03	 8.897999878E+02
 1.327133788E+03	 8.970000000E+02
 1.327670623E+03	 8.910000000E+02
 1.328207403E+03	 8.955999756E+02
 1.328744126E+03	 9.017999878E+02
 1.329280793E+03	 8.912000122E+02
 1.329817404E+03	 8.800000000E+02
 1.330353959E+03	 8.920000000E+02
 1.330890457E+03	 8.907999878E+02
 1.331426900E+03	 8.934000244E+02
 1.331963286E+03	 8.842000122E+02
 1.332499617E+03	 8.974000244E+02
 1.333035891E+03	 8.964000244E+02
 1.333572109E+03	 8.847999878E+02
 1.334108271E+03	 8.885999756E+02
 1.334644377E+03	 8.857999878E+02
 1.335180427E+03	 8.902000122E+02
 1.335716420E+03	 8.820000000E+02
 1.336252358E+03	 8.902000122E+02
 1.336788240E+03	 8.937999878E+02
 1.337324065E+03	 8.990000000E+02
 1.337859834E+03	 8.930000000E+02
 1.338395548E+03	 8.914000244E+02
 1.338931205E+03	 8.882000122E+02
 1.339466806E+03	 8.977999878E+02
 1.340002351E+03	 8.902000122E+02
 1.340537841E+03	 8.944000244E+02
 1.341073274E+03	 8.857999878E+02
 1.341608651E+03	 8.802000122E+02
 1.342143972E+03	 8.887999878E+02
 1.342679236E+03	 8.900000000E+02
 1.343214445E+03	 8.847999878E+02
 1.343749598E+03	 8.907999878E+02
 1.344284695E+03	 8.834000244E+02
 1.344819736E+03	 8.862000122E+02
 1.345354721E+03	 8.952000122E+02
 1.345889650E+03	 8.877999878E+02
 1.346424522E+03	 8.825999756E+02
 1.346959339E+03	 8.827999878E+02
 1.347494100E+03	 8.920000000E+02
 1.348028805E+03	 8.887999878E+02
 1.348563453E+03	 8.782000122E+02
 1.349098046E+03	 8.885999756E+02
 1.349632583E+03	 8.877999878E+02
 1.350167064E+03	 8.907999878E+02
 1.350701489E+03	 8.885999756E+02
 1.351235858E+03	 8.842000122E+02
 1.351770171E+03	 8.892000122E+02
 1.352304428E+03	 8.857999878E+02
 1.352838629E+03	 8.915999756E+02
 1.353372774E+03	 8.827999878E+02
 1.353906863E+03	 8.770000000E+02
 1.354440896E+03	 8.802000122E+02
 1.354974873E+03	 8.810000000E+02
 1.355508794E+03	 8.804000244E+02
 1.356042660E+03	 8.865999756E+02
 1.356576469E+03	 8.887999878E+02
 1.357110222E+03	 8.810000000E+02
 1.357643920E+03	 8.857999878E+02
 1.358177561E+03	 8.844000244E+02
 1.358711147E+03	 8.855999756E+02
 1.359244677E+03	 8.835999756E+02
 1.359778151E+03	 8.915999756E+02
 1.360311569E+03	 8.832000122E+02
 1.360844931E+03	 8.860000000E+02
 1.361378237E+03	 8.860000000E+02
 1.361911487E+03	 8.820000000E+02
 1.362444682E+03	 8.834000244E+02
 1.362977820E+03	 8.795999756E+02
 1.363510903E+03	 8.824000244E+02
 1.364043929E+03	 8.824000244E+02
 1.364576900E+03	 8.782000122E+02
 1.365109815E+03	 8.855999756E+02
 1.365642674E+03	 8.844000244E+02
 1.366175478E+03	 8.884000244E+02
 1.366708225E+03	 8.867999878E+02
 1.367240917E+03	 8.887999878E+02
 1.367773552E+03	 8.847999878E+02
 1.368306132E+03	 8.764000244E+02
 1.368838656E+03	 8.874000244E+02
 1.369371124E+03	 8.814000244E+02
 1.369903537E+03	 9.000000000E+02
 1.370435893E+03	 9.195999756E+02
 1.370968194E+03	 8.905999756E+02
 1.371500439E+03	 8.847999878E+02
 1.372032628E+03	 8.862000122E+02
 1.372564761E+03	 8.787999878E+02
 1.373096838E+03	 8.822000122E+02
 1.373628860E+03	 8.807999878E+02
 1.374160826E+03	 8.850000000E+02
 1.374692736E+03	 8.830000000E+02
 1.375224590E+03	 8.852000122E+02
 1.375756388E+03	 8.845999756E+02
 1.376288131E+03	 8.835999756E+02
 1.376819818E+03	 8.827999878E+02
 1.377351449E+03	 8.794000244E+02
 1.377883024E+03	 8.782000122E+02
 1.378414544E+03	 8.840000000E+02
 1.378946008E+03	 8.864000244E+02
 1.379477416E+03	 8.817999878E+02
 1.380008768E+03	 8.887999878E+02
 1.380540064E+03	 8.760000000E+02
 1.381071305E+03	 8.872000122E+02
 1.381602490E+03	 8.854000244E+02
 1.382133619E+03	 8.847999878E+02
 1.382664693E+03	 8.802000122E+02
 1.383195711E+03	 8.884000244E+02
 1.383726673E+03	 8.840000000E+02
 1.384257579E+03	 8.940000000E+02
 1.384788430E+03	 9.010000000E+02
 1.385319224E+03	 9.034000244E+02
 1.385849964E+03	 9.177999878E+02
 1.386380647E+03	 9.367999878E+02
 1.386911275E+03	 9.492000122E+02
 1.387441847E+03	 1.056800049E+03
 1.387972363E+03	 1.608400024E+03
 1.388502824E+03	 2.949399902E+03
 1.389033229E+03	 2.191000000E+03
 1.389563578E+03	 1.154599976E+03
 1.390093872E+03	 9.700000000E+02
 1.390624110E+03	 9.210000000E+02
 1.391154292E+03	 9.025999756E+02
 1.391684419E+03	 9.020000000E+02
 1.392214489E+03	 8.930000000E+02
 1.392744505E+03	 8.927999878E+02
 1.393274464E+03	 8.877999878E+02
 1.393804368E+03	 8.922000122E+02
 1.394334216E+03	 8.867999878E+02
 1.394864009E+03	 8.814000244E+02
 1.395393746E+03	 8.802000122E+02
 1.395923427E+03	 8.832000122E+02
 1.396453053E+03	 8.817999878E+02
 1.396982623E+03	 8.840000000E+02
 1.397512138E+03	 8.837999878E+02
 1.398041597E+03	 8.835999756E+02
 1.398571000E+03	 8.840000000E+02
 1.399100347E+03	 8.765999756E+02
 1.399629639E+03	 8.735999756E+02
 1.400158876E+03	 8.867999878E+02
 1.400688056E+03	 8.744000244E+02
 1.401217182E+03	 8.760000000E+02
 1.401746251E+03	 8.834000244E+02
 1.402275265E+03	 8.740000000E+02
 1.402804224E+03	 8.774000244E+02
 1.403333126E+03	 8.692000122E+02
 1.403861974E+03	 8.722000122E+02
 1.404390765E+03	 8.787999878E+02
 1.404919501E+03	 8.854000244E+02
 1.405448182E+03	 8.814000244E+02
 1.405976807E+03	 8.850000000E+02
 1.406505376E+03	 8.832000122E+02
 1.407033890E+03	 8.854000244E+02
 1.407562349E+03	 8.865999756E+02
 1.408090751E+03	 8.935999756E+02
 1.408619098E+03	 8.997999878E+02
 1.409147390E+03	 9.434000244E+02
 1.409675626E+03	 1.018200012E+03
 1.410203807E+03	 1.023200012E+03
 1.410731932E+03	 9.345999756E+02
 1.411260001E+03	 8.910000000E+02
 1.411788015E+03	 8.862000122E+02
 1.412315974E+03	 8.872000122E+02
 1.412843877E+03	 8.787999878E+02
 1.413371725E+03	 8.724000244E+02
 1.413899516E+03	 8.732000122E+02
 1.414427253E+03	 8.675999756E+02
 1.414954934E+03	 8.785999756E+02
 1.415482559E+03	 8.857999878E+02
 1.416010129E+03	 8.752000122E+02
 1.416537644E+03	 8.670000000E+02
 1.417065103E+03	 8.804000244E+02
 1.417592507E+03	 8.785999756E+02
 1.418119855E+03	 8.680000000E+02
 1.418647147E+03	 8.715999756E+02
 1.419174385E+03	 8.687999878E+02
 1.419701566E+03	 8.805999756E+02
 1.420228692E+03	 8.627999878E+02
 1.420755763E+03	 8.727999878E+02
 1.421282779E+03	 8.707999878E+02
 1.421809739E+03	 8.720000000E+02
 1.422336643E+03	 8.670000000E+02
 1.422863492E+03	 8.744000244E+02
 1.423390286E+03	 8.740000000E+02
 1.423917024E+03	 8.700000000E+02
 1.424443707E+03	 8.685999756E+02
